"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.227	0.00105768554186099	0.96013029751441	0.013886962890625	119.246841833788	0.00903169116298023	0.000117450107100626	647.526831635542
"60"	0.573	0.000274995033476095	0.00693147180559945	9.84050761049049	3.93320576214349	0.0247448512753129	4.15113982566958e-05	5391.18140158241
"61"	0.23	0.000112741651206949	0.272237919728285	13.4091249986468	3.99990253829167	5.83908590748217	0.000114509730503607	1095.69780376273
"62"	0.373	6.0817010737217e-05	3.79928795594117	810.618757908477	0.334305842755019	48.3218007895497	0.0004373266274562	3115.30625187838
"63"	0.205	0.00127561336100321	6.12365205911476	2.08371598957608	2.04971652986786	0.012680838243607	5.6445253479843e-05	602.681195176921
"64"	0.573	0.000949869105358563	7.99400489845259	3.81537168889678	54.0462213894726	0.385255040891336	4.1579161267352e-05	5391.30096428526
"65"	0.325	0.00103321773922931	10.6679173165675	0.175652792109833	0.624658378944457	34.8555699384482	0.000460926864954365	2357.70999966134
"66"	0.318	0.00103321773922931	7.0815924520847	2.93108426486991	6.24305561664723	167.350944196271	0.000392553280945626	2357.70999966134
"67"	0.205	0.000203354604214473	0.524033519013907	20.9239878805164	0.035864302550271	0.0288749982758239	2.01379715834348e-05	1091.06801639769
"68"	0.369	0.000531711222600167	4.31136454291965	27.442478306507	0.0060091009059833	0.0658118838152597	0.000564642555498062	2951.67555978228
"69"	0.364	0.000443282753206774	2.19419605100603	30.2656805973073	0.0165881434364465	33.4726457866909	0.000595656007947852	3032.55016431549
"70"	0.264	0.00121733976949544	1.67455253189169	8.80242740823546	0.00480988484623292	4.52172194217373	0.000168258675471719	1931.70336577376
"71"	0.214	0.00199028388062807	8.04114565136299	101.614483871517	0.0207264456741057	78.2051064088714	4.47391681345157e-05	1112.87496495815
"72"	0.19	0.00558426528853984	0.073390551285282	4.24768942620362	747.508869023686	0.701241215440395	2e-05	324.146122154569
"73"	0.231	0.00265248607702882	0.0387069982936014	4.57351373026678	0.623781397773258	11.8563084128922	0.000119192976981121	1104.65598193371
"74"	0.318	0.00134077548436023	0.035080763359894	5.67876507022639	0.238935855875899	241.333794877973	0.000411276532797653	2503.56783390407
"75"	0.585	0.00182877478654117	0.0548969951379303	1.17994882815725	49.7732163846991	0.486724614686702	0.000261391575653936	5391.19466033269
"76"	0.199	0.0035663500370203	0.0170028978387404	680.469137581459	461.742020714979	0.0275588079197518	2.15798678518935e-05	639.246632900985
"77"	0.368	0.00156805352935447	0.00693147180559945	3.70008506776477	0.0264757707845182	0.916692184926451	0.000602676332416463	5403.07202930662
"78"	0.284	0.00255791142657855	0.189948876107432	2.00629139519225	30.0612758359935	38.9088985767057	0.0003179130698307	1865.47796947623
"79"	0.216	0.00126501513243468	0.00693147180559945	1.46026671106044	0.205399133405145	104.344944472826	5.76252648369932e-05	1104.33120777665
"80"	0.219	0.00303267880930644	0.176986700455188	0.0855278947090043	114.384159842709	0.0180620705007363	9.54075400923342e-05	660.75597807788
"81"	0.586	0.000885229386291401	0.0491091398941304	1.15588623602865	39.691442876327	80.1164765528939	0.000284921032951129	5391.30096428526
"82"	0.233	0.00593502961929611	0.404772005021756	0.013886962890625	7.42975132022362	0.406528625548057	0.000101327193598192	939.780634853628
"83"	0.197	0.000228995587668551	0.0829809404547091	590.760334145037	692.355859132899	0.0287241250772064	2e-05	344.30286689594
"84"	0.29	0.00237434228256108	0.874073251590504	1.94565033917	0.122693295573593	134.904808143559	0.000356219815150127	1924.04737948598
"85"	0.19	0.00428646435307754	0.529803294101067	2.11777381437107	34.6924222571019	0.0368399033166962	2e-05	236.260437347245
"86"	0.576	0.000334705523383023	0.00784691819308558	0.214863376797959	5.63538427514865	71.4291629083202	4.15700041037499e-05	5391.19466033269
"87"	0.317	0.00255791142657855	0.955020592839491	1.92623085082544	434.046641571794	560.501941614431	0.00031791305716792	2331.87299146886
"88"	0.19	0.00320835742790149	0.0262333454863859	15.3220208535873	0.0264490912851561	93.9307376467864	2e-05	295.020477168025
"89"	0.581	0.00589427726932423	21.9495967012426	5.36104623044577	0.919242373747216	5.37495349597005	0.000273977099324528	5391.18130322842
"90"	0.581	0.00589418537867901	21.9488045574682	5.33643191988597	0.925776139747022	78.5004579196339	0.000274159498218305	5391.181356982
"91"	0.207	0.00112290156646277	0.472429063724988	169.456796360292	0.0208751734283572	5.79633289916159	3.210120004757e-05	1099.42763834613
"92"	0.571	0.00143630557399445	2.33479491737617	101.935820606383	0.220109979301741	5.45273706899454	0.000139105869516933	5390.63691580909
"93"	0.241	0.00010017335821108	0.0565828124892328	141.665946155978	7.12754102992084	0.372118662906853	0.000100248323543728	1491.3126815291
"94"	0.249	0.0026937802135569	5.6651769510218	1.43915182842559	1.47345556733317	0.414857593320342	0.00014078497911494	1544.91131962107
"95"	0.233	0.00414001195380339	8.71289323668116	0.0415880380355722	0.0303722615463526	5.64811090903364	0.000107306678208873	1047.22638752163
"96"	0.31	8.60264967549078e-05	2.87744723743864	18.8683751807279	0.0114930879833333	2.58017705523313	0.000284736233450838	2468.57457774917
"97"	0.567	0.00313743636077125	21.8760488910875	34.1631966419022	0.0311630540737784	89.8627156254545	3.34510189167052e-05	5391.16634206222
"98"	0.19	0.0028187303667887	5.37396234730117	11.5754950285734	0.323639772354959	0.193476075491865	2e-05	317.943631188199
"99"	0.57	0.00360829406864648	3.1553405017973	12.2866742326955	0.197650835330061	5.71395022505005	4.46852711612155e-05	5391.42055625467
"100"	0.192	0.00262125333217706	5.17131666927472	92.4798724879675	0.0194310830649426	2.49139597496629	2.17399971879129e-05	413.888414074187
