"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.206	0.000175377959211015	0.0611507749149618	1.50635119459294	18.1106606750516	0.0134320616548823	2.04132750499472e-05	1941.43113256407
"2"	0.199	9.75776726079146e-05	0.0071643804699377	0.00168434077363748	0.752425164304873	13.105508428757	2.02007789327316e-05	1339.94989202283
"3"	0.229	0.000164028847008415	0.0434474259091691	0.942976090568015	11.251868068099	34.4657113460661	9.19510426450753e-05	2128.72826474713
"4"	0.209	0.000309718245704077	0.0403297133099246	1.21814630233675	330.104771189195	0.0210738522796365	2.01517139985434e-05	2078.35266367642
"5"	0.208	0.000387970560951809	0.111346677654377	15.9225925791897	0.249822710916438	4.27353545949579	2.03244544560817e-05	2154.26523487892
"6"	0.199	0.000229677294101492	0.0956181574710749	0.001	12.0014751476568	6.25031474983852	2.11772993175918e-05	1470.6579447954
"7"	0.217	8.13128803190585e-05	0.00731009744094241	38.177105166611	7.60888028453286	0.14575796991827	2.01354707829832e-05	2486.55931521644
"8"	0.211	0.000178175874110175	0.273981883325173	0.973786021545883	185.331754228989	0.0142338302821143	2.04004192244198e-05	2134.91362142773
"9"	0.206	0.000182607056198291	0.170221142238584	1.9286748104109	0.0122499403602861	0.00114850455039182	2.00648065037573e-05	2545.24552670723
"10"	0.215	6.67668080465411e-05	0.017646830581331	1.09066829436684	0.26649371661875	0.080845637514535	2.06505856521874e-05	2321.59100121615
"11"	0.233	0.000283282150325254	0.0289548274150956	6.49084071721554	0.126356314806013	72.23350743008	2e-05	3027.89005970722
"12"	0.206	0.000172754958152699	0.276200269243057	2.01022251244028	5.2805583978202	31.5600772822437	2.02109577398756e-05	1913.29927668181
"13"	0.207	6.8667443535678e-05	0.155424890771327	15.8252394840369	0.249805735838567	0.079177621785307	2.02291416984619e-05	2121.92166643057
"14"	0.199	0.000177419426309797	0.318443621413685	0.001	11.4600294558804	0.0306717060152371	2.00861573383459e-05	1469.28570285445
"15"	0.207	7.18887484190433e-05	0.0247234540304617	15.5257336333135	3.56621266350819	0.299187747076192	2e-05	2046.41293625089
"16"	0.206	0.000178055208338745	1.6719426717153	0.75300590770488	9.0129313980963	0.177348820419456	2.1279396985165e-05	1956.49765622241
"17"	0.203	0.000236947716701548	8.44690709410654	0.0849325504284343	3.57448939828087	0.0199127306992436	2e-05	1689.41613500465
"18"	0.204	0.000321347620876043	3.78730603142609	0.179872259616501	938.653926950022	37.8257415250613	2e-05	1858.06883896206
"19"	0.204	0.000243479478127211	9.90753691502811	0.106039928720823	0.0464285204306887	0.0215739171801706	2.09600463588839e-05	1814.23077172602
"20"	0.205	0.000238081507696557	2.86605818110807	0.324665664337276	0.607699908382427	0.264155581153951	2e-05	1890.040378873
"21"	0.206	0.000173450623750638	1.66237128953583	0.794929716885526	223.601662304414	1.76399170609139	2.01366744986517e-05	1955.22077100388
"22"	0.199	0.000177324379461995	1.86192413314232	0.001	0.571023656272374	0.0305417388212449	2.03699126125929e-05	1473.28196930523
"23"	0.207	0.000288611827816729	2.6833131771223	9.11990762073124	120.265159180603	0.0374751088015058	2e-05	1927.84538822941
"24"	0.217	0.00047283328141608	0.0917512132168056	29.787199345846	0.279287911589097	91.9025051942606	2e-05	2606.75442023896
