"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.548	0.000165210028976727	0.0496161305807977	0.129724552432767	0.0775355725373929	0.0162010192473047	2.03113242266739e-05	73.1145313468433
"2"	0.547	0.000177210008727901	0.0544846307225612	0.597066449889629	0.521465474635995	0.106739371634293	2.03958298780819e-05	125.154180066939
"3"	0.547	0.000176462620989511	0.0597787965595954	0.405833326175605	0.30933129736599	0.0619853203361033	2.05535587513664e-05	140.630736801034
"4"	0.547	6.46409431882688e-05	0.0102450984162816	0.27417975998685	4.70806569049792	0.0135191136640332	2e-05	30.6497170415566
"5"	0.547	0.000171288554814584	0.0565343496197688	0.33095149746964	71.866104514526	13.5865941593303	2e-05	145.935872722394
"6"	0.279	6e-05	0.0400777987985495	234.709091910845	0.0144524522189298	5.1147810415585	0.00021795542485588	481.06080182603
"7"	0.546	0.00471256132671257	1.54480118442061	53.505087112485	0.0179292614064521	3.51335234480801	2e-05	263.491289996952
"8"	0.546	0.00478505442752572	1.63540718692803	2.32148950303354	0.48308313843417	0.207866385884128	2e-05	145.58248341592
"9"	0.547	0.000162238851574546	0.0493381158739556	19.6258465294574	73.9896618054067	0.0168243615642149	2.03331605707681e-05	251.569793793822
"10"	0.549	0.00018952475140413	0.379011996059592	0.0896427752908114	0.0424553757425617	0.00564009567865811	2e-05	55.4349464825447
"11"	0.55	0.000169788447791685	0.33536557190928	0.0665354084690752	170.081530487566	7.86084979306718	2e-05	24.8342066999285
"12"	0.547	0.000177424154118693	0.348606528959905	0.42176850863109	0.341322976923971	0.101206001408526	2.03947143291413e-05	125.943537065123
"13"	0.547	0.000172432374697897	0.344382695702635	0.268717050625119	78.2398921008655	14.3006802436729	2e-05	129.471946248527
"14"	0.546	0.000162408371958503	0.318712132193167	11.9581365511066	7.23103946379667	0.00193794446215382	2e-05	188.696136471561
"15"	0.547	0.000177669854595667	0.332742964364394	25.5919958276375	78.72377718456	3.01581679617041	2.06478053749957e-05	220.582976424118
"16"	0.546	0.000199219581908248	2.74596296369748	5.46096114481129	0.373557333130573	0.00511036144632304	2e-05	89.5425729516107
"17"	0.547	0.000337326585488394	5.54188219723459	40.9699516414847	0.0191531966726862	0.200116440569649	2.02367100363276e-05	345.406590197563
"18"	0.547	0.000174761283773343	2.14297847992711	12.5335300918495	4.87359814835894	0.164145006287751	2.10696493688821e-05	272.29158114194
"19"	0.548	0.000165527699003278	12.7824894613775	0.129746071288124	0.076715925482427	0.0118641650501471	2.0602133008507e-05	71.4533741098848
"20"	0.547	0.000176744563316751	14.1899665507024	0.333236821183515	0.34744458045865	1.06462957255392	2e-05	122.901595564421
"21"	0.546	0.000161938046507832	12.335364431974	3.10078693002436	0.357965971882106	0.00175298662198958	2.03107948228366e-05	149.622999094482
"22"	0.546	0.000166540900387704	12.9029655851057	3.64354680241541	73.721228055692	3.44985288965503	2.01029464558348e-05	146.450498079699
"23"	0.546	0.000223681825220263	21.3480667450249	9.5689662281411	0.0222176960646303	2.64758773152423	2.01635072530215e-05	183.160405574376
"24"	0.548	0.000438355379639851	0.0506407992467745	0.129300570770889	20.7513541226432	2.92393855445844	2e-05	64.7107960000149
"25"	0.547	0.000447591057370422	0.049765590783731	0.264966514154446	4.60623959142831	0.00175375319586862	2.03069116905487e-05	73.1167775497126
"26"	0.547	0.00012712576699593	0.0118108977268017	0.247608226695536	8.38830182016565	0.125467648008776	2e-05	24.2379152867022
"27"	0.547	0.00048181115428659	0.0556610071926804	1.66419909291719	9.070955643913	0.977679964497632	2e-05	43.0723554235274
"28"	0.548	0.000450734044247931	0.336387599800372	0.129033453908458	0.0774733658628746	0.0140482391681673	2.02137592067696e-05	71.3418825224697
"29"	0.548	0.000460716187917258	0.345310260933644	0.130264348642601	333.289596187117	0.0602709537349377	2e-05	70.9987497324011
"30"	0.549	0.0004908361435034	0.339118447202161	0.0836070083240409	211.495990422758	13.64555096325	2e-05	22.7160993043517
"31"	0.547	0.000459581853725022	0.343872552531143	0.302747599573783	78.9266322811894	0.913042516992934	2e-05	103.497779536413
"32"	0.547	0.000446584472426171	0.318473432854202	0.226800849960432	82.0267731742646	0.388973008896733	2e-05	70.4473999980952
"33"	0.547	0.000549176286696	0.520055906943855	1.53828101583699	0.618551026924357	0.00457746963791908	2e-05	50.7645665226551
"34"	0.546	0.000486588968024938	0.394175154293722	5.70141221612372	5.73989274066519	0.00671290800339385	2e-05	89.4053792445934
"35"	0.547	0.000473180649153376	0.358113547457151	0.86366251651456	123.718243788875	12.5245246650181	2e-05	56.2341961180127
"36"	0.546	0.00365683106229701	0.734509679666442	53.2275777756123	0.0183002471514072	0.00188701510732174	2e-05	285.721439263936
"37"	0.548	0.00045941852753429	2.19395272184203	0.128921142089753	1.29750313457182	0.015926221930765	2.06240110680653e-05	71.0480613987307
"38"	0.549	0.000468707798414607	2.13504571809994	0.0849272453104691	193.692061910028	0.00240038475933568	2e-05	72.3669437375235
"39"	0.549	0.000524026881848658	2.53288473437862	0.0824771739283047	181.119373863425	0.0613558434393084	2e-05	6.97141360026146
"40"	0.547	0.000442948867075618	2.11032057493296	0.260420970445605	0.301299095354221	0.0173509008095492	2.00637117967576e-05	184.682684080791
"41"	0.546	0.000442669904217366	2.0927409833581	3.5464789132919	0.278286578234743	0.00197600880586007	2.0137471065409e-05	187.573700648531
"42"	0.546	0.000443073523650446	2.1138104032511	3.5543008900372	0.279107560958854	0.00122233476807407	2e-05	189.48644658743
"43"	0.548	0.000459035307208032	13.7584859824783	0.130191900651793	332.957114872514	0.91330463861305	2e-05	71.1208527890261
"44"	0.547	0.000460157863130377	14.0344531857351	0.395082081469941	4.70346255945292	0.0633732150572306	2.05254798745666e-05	139.368726403156
"45"	0.547	0.00045552305822155	12.8307582092688	0.269173581603213	4.64392203735285	3.61130900125658	2.01217508100926e-05	72.6184085748595
"46"	0.546	0.00045164366521492	14.816689682751	4.31169586587412	99.9979767438904	1.27819366053591	2e-05	180.085799869542
"47"	0.547	0.000420304690838388	12.8179309305645	21.4685061180492	0.297381770046319	0.012531608675383	2.08435701996833e-05	271.718957220233
"48"	0.547	0.00121757650571921	0.054126787077865	0.237150901452617	0.134361623010673	26.9805106074417	2e-05	99.2665295261026
"49"	0.546	0.00107970954760028	0.0490540662452135	3.11086996386749	4.46821899340794	0.0144137795321282	2.03035964825059e-05	149.511988878177
"50"	0.546	0.00334410462925045	0.183996212043941	1.54254147051108	9.19993275083934	0.365637505732403	2e-05	131.212805412516
"51"	0.547	0.00119593674127871	0.356571593776046	0.233642821865522	2.19768096525514	0.00486660628620302	2e-05	122.902876108804
"52"	0.547	0.00119416442875564	0.34789343879519	0.417719993036747	5.09646516541341	0.970592508677818	2.05400616188521e-05	139.728740399734
"53"	0.547	0.00112885748232409	0.331361383865188	0.261494662569031	72.8183310593301	0.00174016838261576	2.07428084340214e-05	71.5951893309101
"54"	0.547	0.0011619539995272	0.343258971971022	58.1521864172891	0.310188709854475	0.161929430645966	2.02957807414031e-05	307.422737227949
"55"	0.547	0.00106098084570853	0.309174594950992	52.2902220500127	69.8724920265034	0.250674975045179	2.02428784386877e-05	187.461250480446
"56"	0.546	0.00118063440099973	0.374598582050903	5.2490522371649	123.025663679643	0.472441399175533	2e-05	128.571043124156
"57"	0.547	0.00142206609316592	2.39581014589114	0.439534442921236	0.344538951527825	0.00715506890910917	2.05505854256036e-05	139.596079783587
"58"	0.547	0.0012276041951554	2.30446219756197	0.205360122721602	0.312451473876651	0.154436475866031	2e-05	66.5937454939381
"59"	0.547	0.00117639038755864	2.28099628290984	0.202841051130186	4.495830171008	0.236162846151951	2e-05	72.7565842622704
"60"	0.547	0.00116630706154657	2.16836068004544	0.249967280045373	72.7453938186531	0.00186707535939701	2.02079632029455e-05	79.5609198836631
"61"	0.547	0.00125440970523268	2.35056949036608	0.272662342792192	79.2277601399121	0.00441797259709425	2.04850534363528e-05	125.655192465464
"62"	0.546	0.00113011801411252	2.11424859104915	3.58463500044556	69.8922975811712	0.0172629317233541	2.01610473803961e-05	187.514387660386
"63"	0.546	0.00117571305931664	2.12532058523371	10.6692648386557	0.454544982596869	0.0164628418411858	2.0087027217496e-05	191.3976066368
"64"	0.546	0.0012539625817089	2.55565464827655	7.01766698892001	117.109162055718	0.0383468628366709	2e-05	163.119482326684
