"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"43"	0.22	0.000325450954406353	0.00693147180559945	0.0114681606461403	60.0020359421504	4.53378596112722	2e-05	742.547654031437
"44"	0.348	0.00145376557869606	0.0362850381475476	5.17348478843063	0.0596062859551072	0.241768962884018	0.000483749811347956	3427.16124212866
"45"	0.325	0.00112814072298439	0.042339994502897	0.998342936546223	0.001	0.0790496310291614	0.000483024887607549	5412.89109173739
"46"	0.329	0.00161564646081942	0.0472223894876877	6.81696587530533	0.300832552159183	0.128274778964107	0.000483749811347956	3006.20934471902
"47"	0.319	0.00103227903801214	0.101965820798822	4.07090677963122	794.591977359562	14.4844883996342	0.000278048307902115	2800.03927428816
"48"	0.221	0.00112778629861159	0.0420876675726375	0.293601609419951	113.340371987958	1.14904521364656	2e-05	1074.65172712314
"49"	0.329	0.00252909240046913	0.0827370777829489	5.40968427124558	809.965019555446	5.07752560432405	0.000400213044114664	2962.60098175654
"50"	0.322	0.000282235208688489	0.190023852004092	26.9318511434814	0.0052573655399568	0.656365479219369	0.000153594377781588	5457.19422365136
"51"	0.329	0.00170024671895929	0.274675354538685	5.54825717607967	847.150937456373	1.02287025675799	0.000434712283466475	2962.60098175654
"52"	0.319	0.00208199195939264	0.189182526881461	4.06491535788926	4.51044543581107	0.518106500829899	0.00030468419517219	2800.03927428816
"53"	0.319	0.00118886458355154	0.343231249132583	5.62373693541943	11.3631904552372	0.359684952943734	0.000279951074174437	2800.03927428816
"54"	0.328	0.00103227903801214	1.07921002511017	3.4713444268885	42.2988935169466	3.6858131096784	0.000483749811347956	2853.45855821159
"55"	0.331	0.00103227903801214	1.07921002511017	2.54448920177286	31.0195140640349	198.399474607601	0.000483749811347956	2962.60098175654
"56"	0.22	0.001102061963427	1.15903768620039	0.170198138546945	32.7089731066484	20.5877464935836	2e-05	1112.42085488071
"57"	0.319	0.00103227903801214	2.79156583498448	3.23976821328281	794.648428304987	14.8282232929401	0.00030380344486032	2800.03927428816
"58"	0.22	0.000301377409808363	0.278556601281957	0.107473619571492	0.026981516671201	3.42284150977561	2.09431638597918e-05	1048.43557866733
"59"	0.22	0.00225530956054126	1.78573478016929	0.126162451405733	0.426242389597251	1.0551249232586	2.04752224392168e-05	1110.14493736093
"60"	0.321	0.00103227903801214	2.96678688720307	4.06314749956205	4.36810210174272	205.906584978999	0.000286762111246081	2840.7540422133
"61"	0.328	0.00103227903801214	1.15892378983332	5.40567196064393	89.570219317054	97.9718997828992	0.000478875030689284	2843.39258405011
"62"	0.221	0.00163622868600877	2.38491559543442	1.19621611257483	0.0267621590593387	17.4634263527988	2e-05	1234.89671201063
"63"	0.221	0.00165027744272354	3.58029156248102	1.22994934307753	0.0176654821311284	197.902913549558	2e-05	1178.89072443337
"64"	0.321	0.00103227903801214	3.01960311697028	4.02823117279739	7.98619930372276	205.881156606698	0.000279960642549751	2841.16676684223
"65"	0.319	0.00103227903801214	1.73544347553549	3.19800264256239	6.75447125669131	121.836904422479	0.000323566275808284	2800.03927428816
"66"	0.564	0.00103227903801214	5.63886855850428	2.71763142699332	509.991724109074	95.8734611865676	0.00047817865470485	4243.22976730419
"67"	0.221	0.00197126481623961	16.8806240794568	0.289707937305443	0.187609216605249	0.025344769311849	2.01595186077124e-05	1080.37024567674
"68"	0.319	0.00111180348805399	6.09951481537072	4.00309090679245	0.988642512018003	228.18263245497	0.000267101448174238	2800.03927428816
"69"	0.22	0.000702022557567854	0.344898434892073	12.8162636234926	0.0151180533759108	1.55388232872599	2.00620781792474e-05	1634.08033808893
"70"	0.221	0.00424895943254995	16.8211727716116	11.9062598007289	0.00346430965706975	194.552041034824	2e-05	1267.07951574587
"71"	0.222	0.00169643532321683	8.66216402007716	12.6371292939401	6.42755841540731	5.18984779076373	2.11058719206898e-05	1212.15603565229
"72"	0.319	0.00103227903801214	6.06699407942545	14.9978688635217	7.5522977022874	122.076437843722	0.000251033220878017	2800.03927428816
"73"	0.221	0.00274262057952359	0.0413929532698612	0.63967002993481	7.88619987638447	0.0163386461500593	2.01269607457051e-05	1198.92975664802
"74"	0.221	0.00279699853108754	0.0411949714225019	0.220803655440614	42.6536517311442	0.00612816069873703	2e-05	1015.30770622796
"75"	0.31	0.00554098709460658	0.0154621984114668	2.31694309436506	789.947497322446	0.0257954637925427	0.000307127060583046	2432.16937217942
"76"	0.22	0.00314101220719372	0.0417334472241059	0.00949846502421121	77.3892445923101	0.15974109974842	2e-05	844.220107042646
"77"	0.22	0.00287046097687407	0.0430957761560657	0.0740677766017883	138.145068905004	0.0115760753924008	2e-05	1049.05467037795
"78"	0.22	0.00288201620150925	0.232904363729985	0.172168018357695	0.130538773615318	0.0774550776144454	2e-05	1087.43599656735
"79"	0.22	0.00296078870261419	0.241635447389516	0.173717047318698	33.789433934396	0.0923722094559123	2e-05	1091.26411235949
"80"	0.449	0.00275190312854636	0.223196202688496	2.54438345960526	477.756040052008	543.0246635078	0.00048374975115477	3787.28126347998
"81"	0.22	0.00373833356914688	0.485845890155372	0.012262200842723	218.352453004413	0.0331868538206561	2e-05	806.006290700923
"82"	0.323	6e-05	0.019790605319815	5.42544802652513	0.0605399674854603	0.214122653025807	0.000186632960348699	5480.25018988936
"83"	0.221	0.00352778267203603	0.357848597191429	0.204314051686518	22.9470905614001	0.231379348139605	2e-05	1079.79289468805
"84"	0.322	0.00275190312854636	0.375395814803777	2.03363753365645	33.7298925235142	14.4115577269811	0.000379895115881948	2854.4907281066
"85"	0.328	0.00445747261734039	0.0524608888335776	32.8901807898372	0.408158240599426	53.0310984866029	0.000475612013996166	3006.20934471902
"86"	0.22	0.00265352253630294	1.16196668507406	0.0140175187008988	0.277123802924044	2.12921471872492	2e-05	793.851270377131
"87"	0.328	0.00256693330057423	1.18373186282557	5.5478542558767	67.6877965343881	97.9370883381709	0.000475393044504518	2845.37015428284
"88"	0.22	0.00376846657005342	1.82366246538047	0.0120978685448256	212.303639351081	71.7383857053757	2e-05	808.286904054248
"89"	0.319	0.0029069631385549	1.24816732714968	3.20359875125709	8.54887061023751	0.0324209893149443	0.000279502435813412	2800.03927428816
"90"	0.327	0.00266211676503265	0.795435963707088	3.05487689684546	107.913648334663	6.89590012371409	0.000472608050627243	2884.71457556356
"91"	0.322	0.00113065111495767	0.0226848258572297	21.6416806029598	0.0288665718446168	0.0221228129786266	5.30292858735376e-05	5434.05845630343
"92"	0.321	0.0014412342004172	0.0220824131888247	21.3135135131637	0.0207982956350239	0.00820708676063621	0.000103337412091317	5418.66843777259
"93"	0.338	6.29242200602908e-05	0.00693147180559945	22.2116397453728	0.0430102811762436	0.225824603929876	0.000113037852453991	3453.61324892179
"94"	0.22	0.00268093370865384	6.21677578205216	0.17124553601885	0.130698046193458	0.760598300533197	2e-05	1086.05777774628
"95"	0.319	0.00289109893789741	6.23107772961801	2.70774679769837	3.01127117776839	0.0429183595534296	0.000307786816454266	2800.03927428816
"96"	0.22	0.000733751987536625	9.93333030512242	0.0833393694092168	208.6384867807	2.32442743719632	2e-05	1082.70341161074
"97"	0.222	0.000571799216105081	0.37565489335382	1.81546522682009	0.016185380120485	0.958112005660792	2e-05	1407.40079338036
"98"	0.322	0.00119158694997746	0.00693147180559945	14.7991056634612	0.0584453715312525	14.5358876890747	0.000302405844302069	5480.25018988936
"99"	0.323	0.00152716359724024	0.00693147180559945	28.6953224293397	0.0587273979040296	0.0484488711782595	0.00013345236363664	5480.25018988936
"100"	0.308	0.00274080789124461	6.50517759115244	17.2768768555991	101.733904809927	0.0322154229979321	0.000284360356272506	2447.66989798445
