"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"57"	0.655	0.00181474212198739	0.675709738934822	239.457239180549	899.39613821204	0.0329783924460787	0.000283209003885066	5258.74462425416
"58"	0.169	0.00111610825206761	0.12132603543706	0.629201513896814	11.9267910290132	935.48649937344	0.000589141427289121	2545.75041859682
"59"	0.133	0.00122927026313176	2.17531735733998	0.140083203534607	394.625660309331	5.02932126085681	0.000109493772446962	1539.47286431656
"60"	0.126	0.00114308896233197	2.1025670393184	0.001	12.525434328217	0.174308974271094	0.000315468046961988	1539.97050636328
"61"	0.153	0.00113926944322727	13.2409078733441	4.9944141704623	963.858533126163	0.290320783516347	0.000456628911935177	2459.17271014193
"62"	0.159	0.00106354792804861	12.3711046221286	4.19427129358174	50.4058644458584	0.0536344360988887	0.000440113999217353	2545.75041859682
"63"	0.139	0.00102457129152069	0.109855697924639	4.40813525397576	0.0359188644207772	69.4132726433283	9.93975260531989e-05	2061.6052531164
"64"	0.136	0.00104904654228605	12.1337639888103	4.39472557451708	0.477675741152365	0.264172424601153	6.6837369310715e-05	1545.1875352124
"65"	0.134	0.00105644656231358	12.4343844788989	5.6456792801271	78.8341424621601	322.212746916856	0.000219367816339394	2080.10858462285
"66"	0.654	0.00186313413455971	18.2272701180816	236.209412330834	997.440035084998	103.570209398991	0.000276667715193612	5258.74462425416
"67"	0.143	0.00135708088767891	1.10274444307687	73.8967131909971	0.0311926339743322	0.0153483622849711	0.000261022392438128	2510.22175327168
"68"	0.652	0.00119166297979351	13.3640332385697	218.048682308317	18.7792508576997	0.291611711574043	0.000194864440449226	5256.23711082787
"69"	0.126	0.00108678559382641	12.4859217222814	0.001	11.7976287774631	0.166641214550394	0.000311071762829031	1515.14014488132
"70"	0.652	0.00120078455850951	14.1497322185648	224.630797594637	18.0647970708942	76.6118624506358	0.000178323463036336	5256.06564052637
"71"	0.134	0.00401484921238206	0.047215119283112	1.25294249067749	991.411599340815	0.0216818647334918	0.00023225285269866	2066.35440108431
"72"	0.647	0.00312525069082152	0.0595495250521814	192.284625601393	165.679588644835	1.5268933855859	2.03643308320216e-05	5258.74462425416
"73"	0.127	0.00235133733496132	0.0443496919317638	0.001	12.2505178452838	4.44458317391581	0.000325073683943652	1544.06614057087
"74"	0.137	0.00316961689614719	0.0443835579900503	4.40313566690157	0.0359485332670078	4.73966927030871	5.00812587453171e-05	1627.57878135246
"75"	0.191	0.00214632081742538	0.0481901395591946	6.34812011748174	78.0107620566621	68.0853837511832	0.000713607490777882	2588.10232573406
"76"	0.137	0.00262217201397467	0.0479971868632298	76.2531249739781	6.91311922233272	0.301956901102791	4.5989298704911e-05	1543.84378414803
"77"	0.126	0.00265745523629083	0.0484083823711169	0.001	212.305550959158	0.017854207422058	0.000320419239662093	1529.70056641543
"78"	0.192	0.00276392376260342	0.326385356203502	3.56839508170997	3.64936023652952	918.353050832907	0.000692483994320017	2836.44710299533
"79"	0.137	0.000421690999465762	0.0349839436989906	0.354929801008631	0.0390912220882567	0.301805675036657	4.57749736027033e-05	1544.25993476016
"80"	0.133	0.00281837959603525	0.338978298191266	0.0423568410477734	0.691214064455861	0.0182951380849282	0.000326067296969736	1949.71768385469
"81"	0.65	0.00354449192963725	0.529465585706204	204.507376069679	903.037164383304	1.88036490572059	9.74770364994236e-05	5258.74462425416
"82"	0.65	0.00351283592242583	0.482325020917389	204.327856390747	957.320148246398	32.3201005231253	9.91715805527298e-05	5258.74462425416
"83"	0.143	0.00011959586263026	0.126688298343033	3.68037128828802	0.0389978705066425	93.9987801317828	7.39737420664342e-05	2109.1782530627
"84"	0.136	0.00191032823656104	0.400816557233014	76.1253196433532	0.0390090068680149	0.322433463902427	0.00012769989792462	2096.53156129031
"85"	0.138	0.00355826455173807	0.28136735748588	77.2088983166531	0.0391970677163608	72.3939896644921	4.43608249297405e-05	1667.34918522185
"86"	0.16	0.00281154007137951	2.14975324559845	3.92540873511284	4.0127297269006	0.053286120449074	0.000439793691336556	2545.75041859682
"87"	0.187	0.00276392376260342	2.06624699828796	3.56911725333409	3.65083292878045	4.14072311190449	0.000692483318437838	2583.45951660273
"88"	0.193	0.00277809365523789	2.22681748911576	2.85654170541959	552.575358132834	0.00243615551501093	0.000745063315321723	2826.19318156813
"89"	0.65	0.00353470817213935	3.21457754019017	205.242547327338	947.443045046245	0.0267323997680822	0.00013575887679348	5258.74462425416
"90"	0.17	0.00295765510318035	0.142832617054673	4.99434855805445	967.85513789147	65.0262792609319	0.000583313028143546	2545.75041859682
"91"	0.654	0.00330274552208215	3.33873999696976	240.245937227348	206.894901913917	0.44190098442781	0.000274574410993438	5253.25504021641
"92"	0.135	0.00280334602374884	2.10081503992501	0.631207205489057	10.0878967209649	0.441378335425829	7.39717264203031e-05	1544.53487016572
"93"	0.649	0.00275859528418656	2.21542223625976	198.979999483307	138.270498476877	79.0882164833804	9.77306417674207e-05	5260.15573903453
"94"	0.133	0.00268736124266166	12.5029460404706	0.0609061400871228	198.567299176921	0.298495294252377	0.000311313541742217	1938.67790188379
"95"	0.133	0.00262023304309214	12.13054787232	2.31695920145762	0.155435817530258	1.27878420179089	0.000219057580485361	2063.75685862113
"96"	0.647	0.000521796458942985	24.9987075479824	180.283063969204	950.464987032783	0.590725269249803	2.25317119534445e-05	5258.74462425416
"97"	0.648	0.00303947656563665	14.5088589440355	205.945795116676	152.026092263409	7.77707809075614	2e-05	5245.26704515658
"98"	0.652	0.00292047287624013	14.1955789939963	223.627939848665	18.1008609025595	77.5592767039849	0.000182923597273154	5255.86937720571
"99"	0.159	0.00284778510603956	23.9729740698817	126.624946753756	990.760817040946	0.156769617118788	0.000443274916283971	2545.75041859682
"100"	0.125	0.00266660330806328	12.7369324231035	0.001	122.230051104319	4.73521151018452	0.000303529616110878	1497.66117976383
