"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"45"	0.181	0.00113344216675218	0.0734471348593894	1.79033679285274	961.139700460901	0.022582345864658	2.55198990396886e-05	1856.18074230541
"46"	0.182	0.00170667463321878	0.0619433330031989	1.257706586601	960.066297836885	8.32604756816835	2.33609075199916e-05	1904.62799225808
"47"	0.254	0.00106826220916889	0.0366719951019688	1.57056205292913	17.5887415031434	0.0760018177174316	0.000244852750071679	2856.3430160162
"48"	0.232	0.000148999186045076	0.0613833879790092	4.72733515032278	0.148532458595102	0.294618740067266	0.000117651615710626	2762.24024859994
"49"	0.234	6.64063654242475e-05	0.0492911885445244	4.71808993627346	0.0237483738763895	16.287533722161	0.00022939105255449	5398.76158021504
"50"	0.18	0.00578896765618571	0.0486312678384661	80.7361160724572	0.0210645338435541	3.46716836144779	2.33609075199916e-05	1776.04437590991
"51"	0.182	0.000560792729466988	0.0212968133077173	92.8259033003458	8.36296463971155	0.0106871649668131	2.35981458557046e-05	2036.86109199171
"52"	0.223	0.000742491050595873	0.0558167945969815	131.810501148071	0.0693864922949653	0.226609147420705	8.22368823484136e-05	3020.9007777954
"53"	0.256	0.00117857784220486	0.351791557690426	2.1486999747525	1.37278836572051	0.0452590884967324	0.000268445103445216	2887.79622967384
"54"	0.181	0.00116301467662512	0.340704096610896	0.98743167939355	10.0387042495854	5.38947727143997	2.37651564503701e-05	1892.63145475848
"55"	0.181	0.00147164436241856	0.439807987192343	4.182982426292	2.44750351344725	0.0378168955304167	2.33609075199916e-05	1843.79527160204
"56"	0.195	0.0011620305284055	0.340355876836588	1.17187890541764	0.769054361833492	8.0298737652739	8.29497973320902e-05	1959.26371240608
"57"	0.256	0.0010360399188807	15.7676825835582	2.50108858071195	936.010101047823	5.16853247012079	0.000256936053571453	2887.79622967384
"58"	0.256	0.0010360399188807	16.1592711127812	2.00166574662577	7.06845595816518	5.24049850927459	0.000242349662191971	2887.79622967384
"59"	0.188	0.000346557900579445	0.224914032566276	2.12273600937894	0.0080826202681494	57.3509310869529	2.33609075199916e-05	2465.32104596115
"60"	0.255	0.00111954125309874	2.05521955257805	7.91509233433295	5.15007344643228	0.134880354583913	0.000249595276082766	2887.79622967384
"61"	0.259	0.00110465830375152	0.00693147180559945	5.84383349618799	4.91570800910704	48.3878170994426	0.000385253003093281	2856.3430160162
"62"	0.198	0.00107126228817387	0.00693147180559945	5.66016445630754	4.88572952094404	300.373373336899	9.44515137935242e-05	2048.59675802825
"63"	0.252	0.0010360399188807	0.476734724849033	5.4969193277602	67.5955049236357	156.948423142188	0.000242624435257518	2856.3430160162
"64"	0.189	6.02310778272242e-05	3.84258190207926	29.0362284484243	0.020239768559964	0.0197079383492502	4.67228343606107e-05	2186.90830060542
"65"	0.235	0.00152386261085463	0.00693147180559945	116.333983902711	0.0627332031156212	0.0544326241704897	0.000225668427823953	5398.76158021504
"66"	0.209	0.00123723468524502	0.856735064254715	116.168883200091	0.192480067522383	0.0711549802012627	7.72329882006866e-05	2569.13391405013
"67"	0.257	0.00125961069394169	0.055794616951188	1.78814568935246	97.6187621094332	12.4407483474066	0.000244908733190032	2887.79622967384
"68"	0.23	0.00115753253727077	13.3775851393658	2.14721088328207	1.37244901867825	0.02151995207614	0.000240589683886992	2423.08538852066
"69"	0.181	0.00130436537503022	18.0269928029428	2.14945331495811	22.2768612304574	0.397274282094657	2.44133059241249e-05	1879.20599634126
"70"	0.194	0.00116389556756008	13.493888708694	2.14369432722457	328.095285918194	0.031654217267893	7.71781617309745e-05	1952.09244123577
"71"	0.192	0.00116666987978381	13.4505633921891	1.17574028382495	0.0499974601385521	121.50873069	7.07903624867865e-05	1895.25117572992
"72"	0.241	0.00131743693078621	0.00693147180559945	13.7493329074079	0.0955327616749729	77.8502522500826	5.66816834847336e-05	5398.76158021504
"73"	0.288	7.91664166332143e-05	0.214445353797928	63.2621515638778	0.289986608610246	0.29146174007161	0.000246511134862915	3445.3348514154
"74"	0.255	0.00118320925691493	19.3381975432433	7.93397404968696	97.3847413131562	0.0955223174353203	0.00025802266723923	2887.79622967384
"75"	0.287	0.00314455229673835	0.0438737166510897	2.31524494914636	412.379132471004	78.7751640979898	0.000600577080969722	2956.93021172172
"76"	0.193	0.000905537839747436	0.117471350715091	16.2029724024529	0.00608832013012052	125.246944857864	0.000600577080969722	5398.20757843332
"77"	0.239	0.00281681099463089	0.0752968726480743	4.83808870639526	129.026730875901	0.0446667160270993	0.000284784066998462	2460.3182542739
"78"	0.256	0.00393148700076174	0.0524514802850716	4.74866086427948	80.2901477557481	138.142786514345	0.000264600568713983	2887.79622967384
"79"	0.179	0.00101855611604817	0.0384600043437986	107.650931496979	0.0172967369255144	33.6720714214683	2.33609075199916e-05	2062.11296996235
"80"	0.285	0.00276171562792643	0.325247694783884	2.14692424918004	331.333107905605	184.475547791237	0.000585512683481619	2956.93021172172
"81"	0.266	0.00276171562792643	2.43173988452954	1.25468588695352	903.22815457229	79.5337821571847	0.000264395138746412	2956.93021172172
"82"	0.183	0.00138812278521151	0.0868133104042526	0.308070375729808	0.00886564584768571	0.0151037048493027	3.13891218254967e-05	1785.57654071192
"83"	0.265	0.00276171562792643	2.03139307485591	2.34178015165424	1.54431372095152	5.36985416329224	0.00032865796669298	2956.93021172172
"84"	0.181	0.000427130714353045	0.178028903695781	2.78933145100284	0.318852160296227	0.338456205138284	2.48221497109187e-05	1813.92761051941
"85"	0.198	0.000288451345128031	0.0228708352329464	5.92428996394915	0.204119546726724	6.0511119163377	3.09618568053032e-05	2545.68116236912
"86"	0.181	0.00301581551048378	0.376873893926	5.02920467695831	5.40898712923023	0.196264869715949	2.33609075199916e-05	1814.94790401672
"87"	0.265	0.00276171562792643	2.10713591788087	2.08263410977495	4.84255717086523	82.5223991863924	0.000316641798951213	2956.93021172172
"88"	0.181	0.00285100504846574	0.337138443332243	5.7632177461754	76.2597537069462	0.034325697776853	2.48571459946734e-05	1843.89270721014
"89"	0.211	0.000549794965485311	0.102141541281579	75.0636415552293	0.0151105420397876	0.301048981428297	5.22140598195156e-05	3031.40078065687
"90"	0.2	7.47236894907743e-05	0.00693147180559945	135.19303714788	17.2955967393437	10.3176520601526	2.82438564633108e-05	2467.20044477455
"91"	0.186	0.00262256237854793	2.15866077270164	0.319151430708189	0.21235041419833	0.163790264211137	2.33800296874802e-05	1986.64513599432
"92"	0.256	0.00257609784910853	3.42863402534903	2.14368608755155	1.37175490616217	138.468494925857	0.000259378223980552	2887.79622967384
"93"	0.246	0.00364687222489007	2.12700156462442	1.55177840918665	217.738988499105	0.0712815777205333	0.000192119543708104	2776.23701917497
"94"	0.253	0.0026967717820804	2.10404660753908	2.34435609993077	374.031000570207	0.0145336587356687	0.000230127350848352	2856.3430160162
"95"	0.253	0.00275739551889926	0.63004779677613	1.4824961642229	233.04869343478	103.965471542578	0.000248610103064587	2856.3430160162
"96"	0.219	0.000604788445368208	1.60088828783281	137.852920946223	0.00614503688518866	7.76787484318294	3.00680328721695e-05	3018.0385373738
"97"	0.265	0.00276171562792643	17.5218261045219	2.85778112202172	439.460353913119	11.0664979287837	0.000318267635944328	2956.93021172172
"98"	0.265	0.00276171562792643	31.6187070508239	3.1198264503411	33.6445880917444	22.5903829097095	0.000335830886883819	2956.93021172172
"99"	0.18	0.000336627820837109	9.69461380086897	0.411002892944958	0.0294796508482691	0.362312274009053	2.36878845319592e-05	1766.45594517854
"100"	0.242	0.00285665919746132	13.4763819947746	7.34966389847828	141.604506670437	127.075625615514	0.000296104325814481	2453.14714260559
