"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"75"	0.298	0.00111557995635819	0.858550879259454	0.001	140.722797893187	17.9985449226508	2.08665984613876e-05	1641.2923868694
"76"	0.3	0.00262287603326104	22.0229897591254	0.001	0.104415161871934	0.964120610014273	0.000439029087734054	2703.04402736084
"77"	0.3	0.000173522410107536	2.06587570271324	0.001	2.05995382361333	0.00271190582384968	0.000439029087734054	2686.73785650845
"78"	0.346	0.00121050813745759	6.61452745174172	41.7710031426871	2.2323136172736	25.415447640336	2.99445735038882e-05	5343.6772592801
"79"	0.347	0.00151060557091869	6.39314483650469	44.3725832202422	39.9876491782113	29.193316862249	0.000111377475119342	5343.86528534108
"80"	0.298	0.00186619263680854	9.66944656970556	0.00100000000000008	0.77643610899616	0.0170234599499972	2e-05	1658.80840023475
"81"	0.344	0.000803232843517802	0.00711570830050251	11.1144912869602	356.740856273073	76.2783400654049	5.51739498558627e-05	5344.46144068451
"82"	0.298	0.00364752797269668	0.157699094196059	0.001	0.0465359586405334	20.6223950875343	2.0426179466289e-05	1655.66351747444
"83"	0.298	0.00177182006466876	0.570032492379521	0.001	13.1457549866051	0.0124134448000429	2e-05	1593.85882238437
"84"	0.298	0.00266234178143587	0.216363881180513	0.001	0.532081811307992	0.00157391421201643	2.13049946288929e-05	1607.1183412532
"85"	0.298	0.00349691955225201	0.694447412171035	0.00100000000000008	16.5742539596644	0.0170322886656838	2e-05	1658.80840023475
"86"	0.298	0.00326268157561429	0.39478772586719	0.00100000000000008	16.5888062957241	0.45074536135429	2e-05	1658.80840023475
"87"	0.31	0.0026134915473612	0.204079834484384	23.7122044075121	76.0496909371061	0.00192059070094038	2.03518538184542e-05	2010.58246035526
"88"	0.299	0.0038053856347682	2.17678789539541	0.001	0.355713507374998	409.60292254128	2.17161122991713e-05	1644.19791870247
"89"	0.349	0.00327804812309692	1.04170479891171	47.4602557271286	682.449905737994	9.71541639540911	0.000221520632378617	5344.65267044069
"90"	0.3	0.00310473698481859	1.65753571328744	0.001	109.594866885496	168.227833449996	0.000439029087734054	2753.84416027915
"91"	0.309	0.00261436100026609	1.06706203729281	1.84752350723046	70.1540709692894	0.183322019305242	2.10632613492086e-05	2054.48783996983
"92"	0.298	0.00324780139593494	2.15347831716434	0.001	15.8439906806339	0.0169266563359003	2e-05	1658.80840023475
"93"	0.299	0.00265302678941387	1.08596701421606	0.001	8.22832086042918	0.130023061785762	2.15287010223892e-05	1532.94357144124
"94"	0.346	0.00328677969329463	6.58546794238303	41.6157384182666	28.499492051251	0.0802197646226002	5.99677508072099e-05	5343.82920955469
"95"	0.298	0.00405286144195324	19.4975070321601	0.00113266028425291	0.801851167682285	0.0311295639235717	2e-05	1606.40596938069
"96"	0.3	0.0033317958333546	16.2975518907748	0.001	7.6502609141035	0.027440856888034	0.000439029087734054	2687.3212531181
"97"	0.366	0.00379234255287775	6.68236462138349	222.865440530863	0.626231346324113	0.0653794835455995	3.02300891281065e-05	5249.10732901374
"98"	0.346	0.000211214067837657	25.2819550787627	41.1925835053321	0.483491872390983	0.00771327148948708	3.00231151735198e-05	5345.5439448973
"99"	0.373	0.00320147258520099	10.2568339652852	231.917128542324	26.7953987661176	9.78841671042239	2.20149532265507e-05	5184.64527553338
"100"	0.298	0.00335380073869792	8.86286630632274	0.00100000000000015	12.2028228861558	92.2779963596204	2e-05	1572.82722873354
