"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.308	0.000167171130893318	0.0498210410672112	0.565142283793467	32.1767922054682	1.04231430526034	2.0245430483037e-05	1651.84775683227
"2"	0.308	0.000171764083962832	0.0524037095579825	0.900604573050243	527.087775846237	0.0222166446645861	2.01820531925963e-05	1625.34665933706
"3"	0.309	0.000191298454922562	0.0500840534929149	0.0706223208616241	111.870525363286	66.9615315473988	2e-05	1318.91479871743
"4"	0.399	0.000100768696796437	0.0295365628624194	14.4435523045168	0.0353678633568403	141.528974325418	9.57982654627164e-05	5542.13314828731
"5"	0.308	6.71857731691321e-05	0.00939754143090734	8.79435265338213	2.00001983289805	0.00209178751142452	2.1121828178719e-05	1745.39208850076
"6"	0.364	0.000239303241886826	0.0130507889766939	8.41212749054375	39.1220540448583	11.59823994193	6.8944633951622e-05	2545.50922844923
"7"	0.54	0.00018882697028082	0.0398268140170977	99.4746512640889	0.0131911118307455	117.338885870469	0.000463574794001342	4792.97716832779
"8"	0.309	6.61684947522533e-05	0.00767265356380749	134.491858277926	27.4233894841203	6.50682707440487	2.00597590222013e-05	1888.21214961095
"9"	0.308	0.000187492621015666	0.260829578486087	0.15740944363039	0.929229848242321	0.00514302353406906	2e-05	1543.50220208423
"10"	0.308	0.00017715451731028	0.216003537268768	0.312190328999104	19.8724164434548	4.85441944392449	2.02521332659989e-05	1583.57728792022
"11"	0.294	0.000246437375810028	0.149017621244599	4.89031866364479	0.0135099186339155	31.6614847583981	2e-05	2124.05893720823
"12"	0.37	0.000183831860059244	0.203312668538522	0.00195367344115114	7.05503334668738	18.9833531597622	0.000486130592932253	2491.15761643078
"13"	0.309	0.000251537220395277	0.348067426975257	64.0564097112783	0.230877082083316	5.31705928691774	2.24898371388316e-05	1904.72831394707
"14"	0.408	0.000184461783966969	0.0717681820724036	127.720992622001	0.00747652816008349	136.957222189354	0.000463574750979446	5542.13314828731
"15"	0.308	8.82149025194987e-05	0.26560277511735	0.59641488567351	0.159839490911566	0.0216731601148762	2e-05	1585.51732025148
"16"	0.309	0.000166559385924213	0.98264937206433	0.416948577522303	24.0616956290931	55.5835058860366	2.60953744724233e-05	1649.45695973509
"17"	0.308	0.000173868297247045	1.43350006725409	0.933679181909501	0.320644320239622	30.6938733499158	2.14486878641104e-05	1586.55831194697
"18"	0.374	0.000188757828053371	2.45384604674302	0.001953673441151	0.656555023315118	12.4884995161186	0.000486130592932253	2545.50922844923
"19"	0.308	0.000170099824217011	0.997612962806487	1.20425544009821	5.97218526598715	69.681212243797	2.0842626392064e-05	1607.08739907674
"20"	0.309	0.000190207327552848	1.20516325537891	0.73459983220096	52.8650778719079	0.0256663586436781	2.59360145713202e-05	1568.54021679785
"21"	0.308	0.000166180228404571	1.45164642355551	2.63250502733235	0.0217158987073624	0.00217276986722667	2.01364095224603e-05	1665.60627817168
"22"	0.311	0.000165553858758036	0.968951246610651	7.25607392746799	40.6645257429189	0.301702339958916	3.72269309346132e-05	1667.42564844841
"23"	0.311	0.000166020467345433	0.974247728692537	7.25561334504063	40.6615311975809	3.90832584430667	3.72379982700691e-05	1667.49979092267
"24"	0.308	0.00163635333765374	11.8616107480295	59.4758778792753	0.0157462188731955	0.00215020753506354	2e-05	1786.94844025226
"25"	0.308	0.000201560428839507	5.67117282808028	0.518981140680581	7.68149289640619	0.0280131902903896	2.03989177702587e-05	1563.20184381042
