"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.164	0.000183179691111031	0.0506558836683	2.40358659453291	0.001	0.0693871327536832	0.000439832454652206	3227.30421997485
"2"	0.243	6.5072232652336e-05	0.0161263802834599	0.001	7.43957520322162	2.25889484631405	0.000505797451422711	2803.0525847566
"3"	0.241	0.000249289023760183	0.0661851164840341	27.7307975746829	0.001	128.36635483326	2.08170960587818e-05	3212.93812644049
"4"	0.242	0.000521334001389226	0.350737651299599	0.00100000000000105	7.81909446478438	0.451771259301062	0.000505868726799094	2767.13775472624
"5"	0.302	6.21638752325309e-05	0.00731502917185295	23.7434476057253	3.14763651817352	12.7179837923826	3.04040094527981e-05	3303.6770065407
"6"	0.159	0.000219780718407341	0.0554917933299592	33.3327769869379	0.001	269.206544171884	0.000394658560552322	3224.57329599876
"7"	0.3	0.000175393993753799	0.346216572412814	0.142109152864326	19.4893495548366	77.9934803722076	4.26009126034808e-05	3005.22872208137
"8"	0.29	0.00017635287143138	0.351099526935024	0.00116111101298663	74.1991248387179	0.0890071893216157	3.12045738717176e-05	2842.52058188342
"9"	0.242	0.000219336051301706	0.690960763723638	0.001	0.0279784594269825	7.66974789352401	0.000504905619826973	2803.2619219788
"10"	0.301	0.000173035437041014	0.333239766524267	0.138147180506538	0.222747346477894	0.0158202031131586	5.15080938062559e-05	2997.77056558697
"11"	0.256	0.000175574367760395	0.343458375888275	0.001	60.8186979074411	88.8603069244121	0.000502768686901373	3019.25585359869
"12"	0.25	0.000394498094385479	0.0199890786029595	4.43984355501035	0.00811039128192137	22.1670136731167	2.12608280528247e-05	3296.84224528599
"13"	0.243	0.000190537689122511	0.389769221221162	0.001	0.001	12.0690743227425	0.000505868726799094	2739.79257724874
"14"	0.291	0.0056780309478246	14.1865154420802	0.00100000000000107	0.0380434250509608	5.03840995632745	4.43025986396855e-05	2884.6136645574
"15"	0.242	0.000169043479047639	2.06961033010211	0.001	0.0292075156367112	7.67271845117897	0.000503751035738932	2803.15293225097
"16"	0.31	0.000169589082516428	2.31929001543294	0.0570491189568801	105.126718691068	89.3317381700168	0.000121237084824911	3250.19905392261
"17"	0.308	0.000178340760063304	2.28842794666612	0.00782322889771652	3.8632038224633	13.1228618967109	0.000505868726799094	3380.99528748589
"18"	0.308	0.000162321411242992	2.02685487606565	0.148971559406135	40.4988198913273	0.0277676678860959	0.000156570958510986	3122.1757906334
"19"	0.289	0.000218510273517912	4.59420402175383	0.001	0.0284707562800749	96.3571820223065	2.21210137458847e-05	2842.00869031043
"20"	0.295	0.000112241410173994	0.00693147180559945	1.7471248028876	0.25670427852643	3.15985033433631	2.28489786361328e-05	3234.54775525307
"21"	0.289	0.000168887286460317	2.18552630777141	0.001	6.9246936313957	1.19084926643878	2.09228722359888e-05	2865.80008998447
"22"	0.261	0.00033005677131317	1.4601979429675	22.3685595124343	0.001	1.07710346927389	2.07822056632951e-05	3484.31775680755
"23"	0.29	0.000173884027199097	2.05623982528249	0.00100000000000015	5.94874416283346	28.7612390832215	3.13692241671576e-05	2856.19162140351
"24"	0.304	0.000167375567631757	2.2018824076058	29.8696982434739	48.0330028635101	0.114196213960507	2.52512020867056e-05	2944.37485590328
"25"	0.302	0.00016410291248423	12.2710040553582	0.0530645559200043	0.0337521615325592	0.299801584925505	4.30233364852067e-05	2999.3576259199
"26"	0.3	0.000176466834155336	12.9789943495775	0.141511821951893	276.950284834083	0.318730822299925	4.29896648879666e-05	3010.92924513367
"27"	0.254	0.000173745304643696	22.4542529211662	0.001	0.0118455068514631	0.0261532704799682	0.000505868726799094	3003.21508270683
"28"	0.289	0.000167151422488509	12.8902848180941	0.001	0.029298656190947	35.8012915593998	2.17880919890504e-05	2851.0156760769
"29"	0.302	0.000163451109676943	12.3569464833292	0.139020358287682	51.2708755316963	4.47780275134271	7.09699836095003e-05	3072.99047559533
"30"	0.291	0.000168445631485514	13.621337909158	0.001	0.0293520497087003	0.0186344191637564	4.28233056250294e-05	2878.3836208413
"31"	0.215	6.1061999626376e-05	0.00693147180559945	7.61256954207636	0.0239087967387831	8.85642669446273	0.000435629906371627	3794.03447954549
"32"	0.305	0.000162347595539147	12.6561921169163	2.17393804486875	0.275520477850474	51.8381402921823	5.70448256217316e-05	3076.51489256744
"33"	0.305	0.000178921860850267	16.3402232908787	280.528756721934	359.059919029051	0.0204234413585281	2.15131647518776e-05	3021.46664040572
"34"	0.245	0.000370368597645617	0.0579939157828821	1.75037465898546	0.00279432737722581	0.186068159022645	2.17199821337558e-05	3326.5604673174
"35"	0.24	0.000124197899997776	0.0157874096997989	0.537745080723337	0.0114904815131701	0.141107650877804	0.000505330103642725	5364.78154767947
"36"	0.255	0.000602479775947376	0.0163321207812785	3.72950786452682	0.0101087504221389	0.289076883097984	2.08739034832407e-05	3280.28004909137
"37"	0.316	0.00054424029151317	0.00786392779629904	31.6689983577515	0.00504357006593074	0.0289511652316135	0.000261285807992577	5610.52383242455
"38"	0.242	0.00326036463728164	0.304681348458032	0.00100000000000107	7.70945965524494	121.875314874541	0.000505868726799094	2807.82661050142
"39"	0.299	0.00023814677540596	0.357039455316802	0.145908954637261	0.189719814036327	0.0141455761221187	2.49902508587615e-05	2973.29645266729
"40"	0.31	0.000801795312388392	0.345394806335446	0.141279421850819	3.06007139232127	0.608886735155426	0.000184309067322018	3141.31329798505
"41"	0.308	0.000447394567731624	0.347110812094874	0.148100442936672	40.4567878846781	0.0276835511101135	0.000156571707375724	3122.13820012954
"42"	0.242	0.000437953808172952	0.0804932202238944	0.001	72.0611518717545	97.1419248289974	0.000505255542018458	2757.90807386529
"43"	0.206	0.000116807381075175	0.00693147180559945	2.92119677268548	0.116594666954926	11.1697661701579	0.000333752853080853	5389.74077346602
"44"	0.252	0.0007380798628448	0.0338972960601625	46.6145470956563	0.00460198547268886	0.293231860964859	2.11735991090651e-05	3287.23370947619
"45"	0.302	0.000337014575597613	0.00693147180559945	35.9312241263155	3.77246847315576	73.0180708965375	2.97346377874876e-05	3285.99525392715
"46"	0.304	0.00045472808535978	0.00848283931085777	27.0562899160358	45.695311659236	10.3833825206554	2.10751920216639e-05	2933.82735465203
"47"	0.319	0.000442018664634053	2.25884628751113	0.0937243605128967	1.00100626181631	0.489510963982224	0.000164958859883453	3380.99528748589
"48"	0.319	0.000408440757315127	2.0911314580628	0.0963833007800864	199.725633704738	7.37244331313914	0.000181414532920905	3380.99528748589
"49"	0.304	0.000807823844202909	1.97063520539308	0.142629288067613	3.05348308664359	0.469754732690196	9.75946194018105e-05	3111.43237692982
"50"	0.255	0.000353501990942156	0.0190343908080391	2.1820472208787	0.00427349702490707	0.359128986788104	2.10930600031681e-05	3144.40146767398
"51"	0.268	7.45020202586892e-05	0.00935192124303206	4.55741300711018	0.0248025578101265	1.45557281482838	5.27720663404771e-05	5360.62395092693
"52"	0.29	0.000469767345735305	2.25894390120971	0.001	0.0934397091083322	0.0559332601269815	3.36338521124391e-05	2859.77306620796
"53"	0.3	0.000430739566562003	12.8488182177014	0.0908657476996976	0.0184896882075107	4.83647704186535	2.94937535914202e-05	3045.24194566411
"54"	0.312	0.000432159668757226	14.396073952366	0.0491716206564794	0.226951431347121	0.595726758212874	0.000197296081573953	3238.13177348559
"55"	0.289	0.000460668898552936	12.9691255325302	0.001	0.425589688573349	3.19710286229373	2.363901616078e-05	2837.77177436369
"56"	0.303	0.000432953698726915	12.4297181299213	2.23805511080081	44.502577964452	4.87500147313155	3.0200513292024e-05	2997.0280061943
"57"	0.289	0.00106180647376663	39.5963108092313	0.001	0.0391663991928251	79.8063349617534	2.1390859879724e-05	2863.52139911072
"58"	0.29	0.000462784648409854	17.8426507377609	0.00100000000000015	0.411054256697154	28.2256787970366	3.087215372126e-05	2830.74708494483
"59"	0.304	0.000426576042013041	12.6852917056293	27.0467991410768	43.4974468423757	1.93245294735141	2.3181573866366e-05	3026.97088616158
"60"	0.301	0.00137346684306486	0.0476199474528134	0.0552441992957702	0.495709836741486	70.2522391027847	3.49618401215935e-05	2996.25702723517
"61"	0.254	0.000348260670000358	0.0221538216088756	1.22626815839472	0.0083254396070293	0.297546241700318	2.07644808382521e-05	3313.24589449965
"62"	0.311	0.000885089292355276	0.0138197909471863	0.358219003379059	0.0503607725027016	5.51583960050244	2.22772538597413e-05	5660.94295462214
"63"	0.246	0.000442737990385982	0.0680324280320188	2.16585410516891	0.001	0.142599684687221	2.10486069282394e-05	3205.50738617589
"64"	0.256	0.000521312563982444	0.0109834150574529	20.4733087541763	0.0133646066766007	0.00767377768792632	2.13207027847629e-05	3306.06879936892
"65"	0.3	0.00125858339246302	0.333379230355804	0.0640760530203209	0.0357043875826792	9.30322867615144	2.18945635887977e-05	3027.74759181673
"66"	0.29	0.00125723901742419	0.348321024289321	0.001	74.2956746299287	0.00569983310076039	3.00428747718559e-05	2854.6520919359
"67"	0.289	0.00128326040352874	0.6018983950041	0.001	0.0285543801364366	0.00544463360891821	2.08702437599198e-05	2864.31535814934
"68"	0.25	0.00043613953487755	0.0350319046638492	5.86419825021288	0.00353521405381162	4.98882836674373	3.88529491525308e-05	3316.60988981808
"69"	0.242	0.00122996193615063	0.740891542122496	0.001	89.3703005493709	0.214446409390342	0.000505868726799094	2771.97742248505
