"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.223	0.000245352754722472	0.0291894532506766	3.96939035640597	0.220602390311063	4.69319914974593	0.000125996215271704	2533.48864201452
"2"	0.151	0.000195349416411274	0.0823390511584636	0.109822481121671	201.484142351819	0.0996197514474606	2e-05	1128.64655576707
"3"	0.26	0.000165170507917971	0.245094515723032	2.37124748558654	146.592018476978	42.2452184866897	0.000436859480900429	2772.03241900427
"4"	0.26	0.000414981847575133	1.0139169417707	53.1971363375713	0.001	5.09796914818189	6.0934305808994e-05	5401.07551962708
"5"	0.151	0.00028732998296067	6.93045654890791	0.109822481121671	0.0379023263574736	0.00885815448015786	2.1334363184887e-05	1145.48390397925
"6"	0.153	0.000166866849058403	1.36214592666432	0.78975115639314	0.302658004280697	0.0879689587800716	2.03568088435696e-05	1281.50873772675
"7"	0.153	0.000166605214192029	1.3510074569955	0.732164239218678	73.110899238741	0.00198391233049997	2.03017764966654e-05	1280.76396374649
"8"	0.151	0.000205835434705109	2.79378290042851	0.109822481121671	0.716736892155757	0.126497033696264	2.09474219445608e-05	1156.45012292522
"9"	0.295	6.75927936609251e-05	0.0112429573243541	4.22817141779426	0.397901908226639	4.56967978930206	0.000347387359525578	3374.44944375744
"10"	0.151	0.00105230374576232	22.1191058138621	0.109822481121681	0.712947885793469	0.318193376412379	2.1026295004799e-05	1160.16644245822
"11"	0.151	0.00021767775528407	1.69391161821836	0.109822481121671	163.749908163823	37.5983824376334	2.02893490279582e-05	1089.7953267586
"12"	0.153	0.000176077443289659	8.33950168536359	0.743379596564033	0.0175885779507622	1.46850626839407	2.01290058588583e-05	1291.44487343399
"13"	0.151	0.000177372071260592	8.25385583946108	0.114973475188359	0.527581553923983	0.136220112013156	2e-05	1094.68139028051
"14"	0.151	0.000177577595412358	8.29710975918073	0.127723378339259	0.526841271406107	7.56763246755033	2.01481712464925e-05	1117.18119957868
"15"	0.258	0.00017389787759186	21.4933483210711	2.77504863162021	12.5464664496367	1.63532471978868	0.000376900694340789	2846.55172902265
"16"	0.258	0.00017389787759186	21.9874320633146	2.81238966724051	199.467675162905	1.65693507372623	0.000367873277522342	2846.55172902265
"17"	0.151	0.000217512390462167	13.2357491228551	0.109822481121671	230.627213206647	3.12286256344291	2.04535593440485e-05	1160.42197257157
"18"	0.151	0.000212180102696971	10.9633395316192	0.109822481121671	0.614504553133845	168.334567155687	2.02536685633128e-05	1134.20833012223
"19"	0.151	0.000393812739619356	37.8043041821224	0.109822481121672	0.0485590124493448	0.00897756068766416	2.11785668479542e-05	1159.03140965044
"20"	0.151	0.000228630839813729	12.0554164241543	0.109822481121672	10.4255847523574	38.8445902219553	2.00610111438084e-05	1086.40983688817
