"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"27"	0.353	0.000102829708615069	0.00937925299199705	0.0830047436241143	141.642778334629	0.838389717859843	2.01379619785897e-05	1169.86982536939
"28"	0.354	0.000481085111770931	0.351596330572097	0.0708086272105741	0.726621671611083	18.8974687179424	2e-05	1142.31527849572
"29"	0.354	0.00326720698893175	1.49774808624014	0.0708086272105745	0.725495855715005	0.0553789394198886	2.05099554426013e-05	1158.8693855202
"30"	0.354	0.0059074212447271	4.4710631018193	0.0708086272105741	0.580706652946165	14.4782843886158	2.01127813617588e-05	1149.68793909999
"31"	0.354	0.000448659019385529	1.20911271458624	0.0708086272105741	0.537166180160281	0.00420934993463252	2.15858876160561e-05	1172.07696136078
"32"	0.354	0.000455464133248416	1.23612919407775	0.0708086272105741	9.28281586600501	0.0573211867779311	2.13307495839522e-05	1171.16301564927
"33"	0.354	0.00579321453701829	14.3863085288172	0.0708086272105741	0.0350970054423788	13.3801799221245	2.02696317271583e-05	1172.21034613974
"34"	0.354	0.000451148891809064	1.22701848855131	0.0708086272105741	8.59072654504952	0.835685652518055	2.02225950606651e-05	1170.86992335171
"35"	0.354	0.000454655751572047	1.23706341136896	0.0708086272105741	148.716860164755	22.059784537371	2.04209821247189e-05	1150.04960704841
"36"	0.354	0.000444642295441591	6.34098712276985	0.0712076056310869	0.548301662374161	0.00557087044920287	2.10974394915858e-05	1171.71527218557
"37"	0.354	0.00198039891134532	26.2812647935768	0.0708086272105745	0.0445010320208896	8.56462374568069	2.05094949231041e-05	1170.61237769257
"38"	0.354	0.000498868390501077	7.21307472082668	0.0708086272105741	0.575483039396692	0.00661170292026591	2.03838404956548e-05	1150.85607943078
"39"	0.354	0.000459181824271043	7.29259951191276	0.0708086272105741	142.126235906428	0.628467210154633	2e-05	1146.7741192371
"40"	0.354	0.00595591438792906	26.779513348837	0.0708086272105741	0.0331772324208972	13.2174474038222	2.19134226379188e-05	1175.32046064734
"41"	0.354	0.000874337680619711	23.0276528668132	0.0708086272105741	0.76829049141813	0.0427213649531435	2.01336804388593e-05	1146.42377300448
"42"	0.354	0.000454919767397789	7.14632720065058	0.0708086272105741	8.63534064321287	0.883513029359416	2e-05	1148.17508618504
"43"	0.354	0.00575974225074321	0.118909576840126	0.0748455223488971	0.034503182817618	0.00575303387514557	2e-05	1175.32041807583
"44"	0.354	0.00115637678841157	0.0596866842640261	0.0742024793118813	0.554876418321887	13.1929149899401	2.07551605934495e-05	1172.22156706963
"45"	0.353	0.000100754658982803	0.00759096161379598	0.0708086272105741	11.6423058352198	14.183622428714	2.04448146919611e-05	1138.09966012071
"46"	0.353	0.000605398438022945	0.00817812609068551	0.0708086272105745	195.967574293522	1.04259767802385	2.0129672198112e-05	1146.37347830703
"47"	0.354	0.00573736685495495	0.221209413300979	0.0708086272105741	11.7010394176551	0.665770926207709	2.01265763366759e-05	1149.71293421969
"48"	0.354	0.0035874717009532	0.904202456571857	0.0818800070499919	0.0333004970938092	0.00429089200717209	2.02696836339903e-05	1170.68374724546
"49"	0.353	0.000195896263777294	0.00903012160837589	0.0708086272105741	11.7407641071025	0.704658493154231	2.01855973372419e-05	1149.78442278022
"50"	0.354	0.00116225828635413	0.230741445687966	0.0708086272105741	76.4969535852546	0.31481453116989	2.03057615305041e-05	1151.74404301997
"51"	0.354	0.00588519958607431	0.963402393872337	0.0708086272105741	0.540159030077577	0.820507869728712	2.14568417589724e-05	1172.03419211536
"52"	0.354	0.00116832216748491	0.304382080750415	0.0708086272105742	8.74809173553275	0.0422578625932233	2e-05	1147.55337172581
"53"	0.354	0.00568547471723189	0.663464473877128	0.0708086272105741	0.565424256232296	0.0514531446215303	2.02119005686488e-05	1174.85131313328
"54"	0.354	0.00242770934268974	0.49519082394246	0.0708086272105741	11.6571807119559	0.0607198719217934	2.02075954374544e-05	1147.2995204046
"55"	0.354	0.00114618150605482	0.23091938657511	0.0708086272105741	145.398479820576	0.0811036605814077	2.02541512033717e-05	1171.51765836044
"56"	0.354	0.00126763505829874	1.36491260089215	0.0725741417971323	0.55431550678226	21.4950061457305	2.11760784498863e-05	1171.9358659369
"57"	0.354	0.00115985627410196	1.24278897271641	0.0717672584827983	9.00348644724518	13.9840220588501	2.091405512179e-05	1172.27651729637
"58"	0.354	0.00241143113625128	1.96469138386143	0.0708086272105742	0.563537430914275	0.00583201645738924	2.02386547001651e-05	1171.65460323722
"59"	0.354	0.00193119755196147	3.39830650593214	0.0708086272105745	0.736303449646582	0.00337543090496726	2.01780253486669e-05	1147.25343042529
"60"	0.364	0.00582613790298185	7.06044723163558	165.011781350618	0.0215255161709155	0.00180895050136827	2.01061026794894e-05	1173.04823006848
"61"	0.354	0.00125444663121172	6.42159828691154	0.0803858727523455	9.38453346836178	0.820474154614608	2.01332948094664e-05	1174.40354344711
"62"	0.354	0.00116009961181458	7.21419415943435	0.08339682075976	150.538735157276	1.04756635323488	2.03824965708307e-05	1171.86883838705
"63"	0.354	0.00114852371752346	6.40022850825239	0.0708086272105741	0.539938019388901	18.9461986859623	2.0577711123967e-05	1170.64693255631
"64"	0.354	0.00567219892712524	27.0349053756284	0.0708086272105745	0.0457155404629976	0.53308703899893	2.04797381435169e-05	1170.78299389688
"65"	0.354	0.00587563338528005	26.1185530400265	0.0708086272105745	0.0443312991810052	8.47812946731694	2.05034926016304e-05	1170.93230791856
"66"	0.354	0.00114201420825805	6.41826804184741	0.0708086272105742	0.537887882724881	14.5033722955951	2.04369673451654e-05	1171.29638714966
"67"	0.354	0.00125767580904407	7.04732291341037	0.0708086272105742	8.58128498702484	15.3019771003489	2.05087591553932e-05	1170.85810971206
"68"	0.354	0.00587054007914574	26.6699155627105	0.0708086272105741	0.0332785687181367	0.0609136440354598	2.02532486785768e-05	1171.85596809922
"69"	0.354	0.00172860589482577	13.8197946603737	0.0708086272105741	0.752876731515042	0.00414183933071391	2.17944079724258e-05	1174.97724027469
"70"	0.354	0.00128684285343878	7.15333229710624	0.0708086272105741	140.131783602267	0.932432223170822	2.02328253092832e-05	1147.12238203082
"71"	0.354	0.00117396735160873	6.55525293682123	0.0708086272105741	139.967689497935	13.578642453802	2.04063918159935e-05	1150.21854884293
"72"	0.354	0.00439111627171369	0.0605916914591021	0.0708105039463455	0.553837409382506	20.6581536087994	2.14042195274436e-05	1175.32046064734
"73"	0.353	0.00108233454591106	0.00730198807964882	0.0715716026553854	143.895171156427	14.0015510216489	2e-05	1154.33853557871
"74"	0.354	0.00576589814388685	0.0725857474125743	0.0708086272105741	0.56603653711622	0.0793905013490506	2.07069337299681e-05	1171.56637887075
"75"	0.353	0.00093363200419731	0.0129665357418063	0.0708086272105741	11.5472579260782	0.817384675648253	2.01060021561231e-05	1171.22553130442
"76"	0.354	0.00569997196776699	0.0576939724155742	0.0708086272105741	0.551414119211271	0.00338293585625528	2e-05	1147.23019756401
"77"	0.354	0.00375492035792037	0.0454053248107294	0.0708086272105741	185.089647429362	9.70428447786673	2.01117381616261e-05	1146.41121223214
"78"	0.353	0.000331349549026838	0.00942665403971447	0.0825219866520011	9.02232322568893	13.9589550172107	2.01406335990624e-05	1172.21975967754
"79"	0.353	0.000368305597312125	0.0121019847726105	0.0791605372624462	150.663642899426	0.0599625241054878	2.02907599197758e-05	1175.32046064734
"80"	0.353	0.00597613042578888	0.172611713171538	0.718194619829452	0.001	0.00426951733861863	2.00603319605213e-05	1175.32046064734
"81"	0.354	0.00338498637524403	0.212559131635173	0.0708086272105742	8.52566883307894	0.0030177677579528	2.01590977042992e-05	1171.26247056355
"82"	0.354	0.00303878142982569	0.352221555676457	0.0708086272105742	8.52608944107316	0.0534480844801691	2.02390182158616e-05	1171.64823627043
"83"	0.354	0.00280645309025896	0.229607122947359	0.0708086272105742	8.9372315843875	0.0772896707164163	2.0119320852623e-05	1171.6498692559
"84"	0.354	0.00572277915557747	0.422801779121414	0.0708086272105741	0.542929374710655	0.00440483865542877	2.02654493461211e-05	1172.23232542046
"85"	0.353	0.00570052145149409	0.42511970744355	0.0708086272105741	0.001	0.059488651155859	2.02669713067326e-05	1175.32046064734
"86"	0.354	0.0056498792604193	0.424586413936929	0.0708086272105741	9.01618993099867	0.95436811055576	2.0578505042633e-05	1171.55152026004
"87"	0.354	0.00286617005540682	0.234966604539327	0.0708086272105741	147.731651851244	0.0903115802923812	2.00794192256232e-05	1146.61470947946
"88"	0.354	0.00280422690712211	1.21137807397184	0.0716168911810828	8.84260890524408	0.0502364239656033	2.07706798676489e-05	1171.6690683072
"89"	0.354	0.00567515014083296	4.13086615292085	0.0708086272105741	0.0333753103703445	1.40722841649014	2.02090377347156e-05	1149.48497668199
"90"	0.354	0.00289822156971561	1.26817432203784	0.0708086272105741	151.669370876159	1.50576771952518	2.02255531210449e-05	1149.14173965351
"91"	0.354	0.0057427465823148	2.93236729195975	0.0708086272105742	0.033035671263206	0.0508191748115966	2.04659893741086e-05	1171.64332703423
"92"	0.361	0.0027909918357367	1.30828440467917	17.150809354355	79.4657419702973	0.00559529738401071	2.02075211711242e-05	1172.63727087713
"93"	0.354	0.00289766619102542	1.25262020544646	0.0708086272105741	142.062811472345	0.00491743758833182	2e-05	1146.47406368377
"94"	0.354	0.00282135856808464	1.21770526871723	0.0708086272105741	138.383066548705	0.0526242442676601	2.02168819172686e-05	1171.52264987454
"95"	0.354	0.0056849892482793	13.3572969202786	0.0708086272105742	0.0345898911489676	0.0800042752086292	2.02225390738088e-05	1170.50187328066
"96"	0.354	0.00313406565969039	7.21897761642545	0.0708086272105741	0.57876233702153	0.00677480237696726	2.03838368022737e-05	1150.79118585866
"97"	0.354	0.00282557059515228	6.44126516752168	0.0708086272105741	5.24518155365865	1.23623648819211	2.02515542241224e-05	1171.45277383144
"98"	0.354	0.00304199540251987	6.44653272012603	0.0708086272105741	139.075272854191	0.00586918062277244	2.02427827142154e-05	1170.77497905403
"99"	0.354	0.00287819392378454	6.49707987174785	0.0708086272105741	147.93764939474	1.37696017034691	2.00830647014879e-05	1150.27321044025
"100"	0.354	0.00312820747251075	6.54143530827539	0.0708086272105741	148.311481298386	1.15235823504034	2e-05	1147.1990247678
