"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.201	0.000271205614873947	0.022702567690396	0.992891675003913	0.0573852433697473	0.132964269587772	0.00028430241519511	5412.24060797275
"2"	0.171	0.000312296036586921	0.179661236857792	0.153663194387371	3.1866944790946	0.537439193108089	0.00024186502773708	2043.36615020415
"3"	0.139	0.000172887015130583	0.0445661955224754	6.26595290953942	0.001	132.648876425399	0.000136009412490745	2716.97558048053
"4"	0.163	0.000233348840481474	0.00693147180559945	13.7207916571965	0.0528985666126606	0.0769393980746708	0.000306467266539146	2993.94936038101
"5"	0.142	0.00030285332675721	0.0257880900719964	128.427143341171	0.0121495661605977	0.330742294353324	0.000215822340540874	2980.18532987124
"6"	0.16	0.000327931051836132	0.00693147180559945	96.150419368318	0.0500717207746499	0.354548719634093	0.000349600656684648	2990.85667784983
"7"	0.205	0.000170000845140933	0.0444709175359565	296.058804285836	2.67240194201153	0.0200900038020876	0.000158272787587158	3018.93561888748
"8"	0.227	0.000159217547067816	0.234748947439969	2.14292494009759	18.1649788572429	806.549620048526	0.000767363351146304	2761.1969563158
"9"	0.176	6.83873363725819e-05	0.00693147180559945	3.01737783302486	0.0797856998070999	0.00581907237309606	3.76167955178748e-05	2942.1547526659
"10"	0.16	6.03616187967146e-05	0.00903318642949778	1.5583374930931	0.0271956875741237	0.0206681191631791	3.65988495925255e-05	2896.1220110417
"11"	0.163	0.000224156950105143	0.0654514241360983	71.6684753445231	0.016544013881611	0.250687485563327	4.40978483504947e-05	3037.8772513672
"12"	0.163	0.000226107525626051	0.0823910550988876	73.5140451015466	0.0134904242113518	56.1810558812228	4.80471803396471e-05	3030.59689747001
"13"	0.225	0.000167721908245058	1.64627731169435	3.92705142956582	1.96731795351014	1.29261857902026	0.000736890586841367	2798.45635754082
"14"	0.178	0.000252765520017472	3.82613633139467	0.305171233751108	56.570217078389	198.350803028038	0.000316086999364824	2336.1737168861
"15"	0.243	0.000173351313270448	0.465315252539628	66.16289693863	0.0228499908304808	1.80818241009589	0.000457700588211208	3524.82666102699
"16"	0.62	0.000185839317452144	0.735271345686648	408.5260994216	12.9148391349438	0.142249753911581	4.880394686213e-05	5137.54819195969
"17"	0.245	0.000138156172647023	1.1992685987017	263.450264400596	0.0374152572388233	1.24839410372551	0.000481310509010516	3554.19515140657
"18"	0.222	0.000167721908245058	8.29729633015945	4.99485668564131	42.1131215007875	0.0373161720450479	0.000610373350700463	2803.4263612809
"19"	0.219	0.000167721908245058	11.1113693283006	7.13350139247431	951.362340299655	7.32296463384568	0.000537375622567155	2761.1969563158
"20"	0.228	0.000167721908245058	7.93431214783618	3.87832786872096	2.03817052364641	805.865081589496	0.000764563202292607	2761.1969563158
"21"	0.172	0.000261269881194713	16.5117282100232	0.221849565085902	323.201796466406	0.0325204047030821	0.000154075445317584	1968.79681324874
"22"	0.302	6e-05	0.00693147180559945	999.46725699567	39.34579306634	758.787192538948	0.000758962896573917	3524.82666102699
"23"	0.226	0.000174605132205646	7.42776768067145	2.91518437421422	2.85385418215955	796.935198841602	0.000747762293147833	2761.1969563158
"24"	0.148	0.000196916085978007	0.294111229534846	53.7046312352277	0.001	5.30362960338671	0.000162585016250619	2980.18532987124
"25"	0.619	0.000150718117008201	6.68287830268908	366.780357967856	254.118862828128	5.0235898221789	6.99479757649401e-05	5131.1550352139
"26"	0.198	0.000441293743004839	0.0386215495044499	10.2141998429365	0.0570088240897486	0.282600116036063	0.000192893435895212	3030.88008145019
"27"	0.171	0.00031104861424954	0.0850388469087788	0.157312945447347	806.883619964504	8.73504886144377	0.000243535161691537	2069.9850199025
"28"	0.174	0.000581212334440151	0.0587826842006973	1.79321693458557	793.011794473854	99.4256885392149	0.000115812230901852	1930.7832670156
