"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.349	0.000204941633296311	0.00693147180559945	1.37565581706871	0.0600574886168938	26.7690621404263	0.000259767265349029	5386.95858430691
"2"	0.344	8.07435686608791e-05	0.00912580311813108	0.0437174773435567	141.659989092174	0.0159790640565913	2.01644677506149e-05	1723.54177380902
"3"	0.35	0.000278695191490552	0.00693147180559945	1.92514808992786	0.0254635125885046	41.6940155650983	0.000413768912649418	5386.95858430691
"4"	0.344	0.000218274900699598	0.397245153715832	0.0386913640163703	0.0345576548937764	20.8159545980228	2.10559467322547e-05	1822.62721667145
"5"	0.369	0.000212853965276566	0.139127238036893	2.65444085879377	2.05865909429076	80.3589369636223	0.00045852724010208	3504.47631566813
"6"	0.364	0.000190207844293545	0.534404028897313	1.60646348087754	20.4304643044117	62.9237463161063	0.000270095504259665	3386.3811154687
"7"	0.369	0.000190207844293545	0.315275513666868	3.89302963892743	803.430801899294	0.606441806515506	0.000382015293310478	3504.47631566813
"8"	0.344	0.000217559721513242	0.330363600765981	0.0392639246162433	176.18819144561	0.823252286739679	2.09971347948775e-05	1822.6580224405
"9"	0.344	0.000227844561925136	0.532465712332474	0.0382155688165648	0.0428946967710761	0.376988681130727	2.25310414176514e-05	1801.07581090445
"10"	0.376	8.53397650259843e-05	0.00698121521955062	13.6510800218545	0.0507031621433421	2.70193018913744	0.000305705016425445	4303.42644729352
"11"	0.369	0.000211181878427612	0.350591080715217	7.77018303516139	118.025551981322	4.60843669967384	0.000419227257904574	3504.47631566813
"12"	0.344	0.000235784151404294	0.327517451276038	0.0382155688165648	177.890870272722	0.809107172659843	2.20163053606972e-05	1816.41425762736
"13"	0.378	7.51354506120745e-05	0.00693147180559945	29.35314167499	0.0808207003413364	1.70529801839579	0.000265170623431282	4339.13853343285
"14"	0.344	0.000216106989089878	1.82058436001861	0.0382155688165648	0.615985268983602	0.0130307096533251	2.07938213930818e-05	1660.3533095929
"15"	0.344	0.000215194236886849	1.57242553456089	0.0382155688165648	179.81055692396	0.0568503225200262	2.04737463346126e-05	1818.56128952738
"16"	0.375	7.51354506120745e-05	0.00693147180559945	76.3242747601874	0.0378635867663416	5.98153963575115	0.000209885046047364	4251.57756577674
"17"	0.344	0.000238186549576674	1.58612518793459	0.0382155688165652	8.90335150931613	0.549713683452892	2.05550603057229e-05	1677.00943730354
"18"	0.361	0.000199175716766882	7.66475624574301	3.10825053916728	0.137374400047261	0.00254485109818883	0.00011076435644904	3002.44007579084
"19"	0.365	0.000198531385065374	7.46955131313231	1.61428335143234	0.074779841775019	0.0472276860621825	0.000348198725235268	3381.75812089226
"20"	0.368	0.000190207844293545	7.15796456335713	1.60057392324482	1.25987289943308	126.966525973513	0.000471859328018538	3449.63416773821
"21"	0.369	0.00019503528909442	7.45354240811853	2.10575242727456	26.6407900393667	0.386802699614198	0.000478805151663752	3491.70075105605
"22"	0.365	0.000174596393994858	7.39611944404859	2.76851794543784	115.369612346102	0.506994386266714	0.000343792293998288	3390.6463322048
"23"	0.349	0.00019148170797136	7.28640997014761	6.6435215448467	69.162618771277	0.00359017482869472	2.01567459005458e-05	1946.32742007479
"24"	0.344	0.000214680876015811	8.67366950979643	0.0382155688165648	178.837416831777	5.6059635522572	2.04612088379877e-05	1818.04914032664
"25"	0.348	0.000545148055088552	0.00693147180559945	45.3876349525282	0.0168282294971362	0.0707424515528713	0.000359263253364617	5386.95858430691
"26"	0.344	0.000199486875657704	7.6450300540936	0.0382155688165649	142.259317140096	0.136817335388597	2.01654586708011e-05	1833.35859842188
"27"	0.344	0.000217845344643044	8.85124584690958	0.0382155688165648	177.502281540512	0.80592512596004	2.1996959723578e-05	1817.23464087762
"28"	0.344	0.00312610316832391	0.242088778452558	0.0392210101142674	0.038122683209491	2.06730525047602	2.06094075051948e-05	1825.00847090959
"29"	0.348	0.000232763377111744	0.0230558796882528	0.377895528705101	0.0160620948223913	4.61143467409284	0.000412809539962013	5386.95858430691
"30"	0.365	0.000564655019000188	0.0687337743674534	2.8466912215961	616.467619227817	0.00933614185150548	0.000339968430505671	3373.06945308586
"31"	0.383	7.51354506120745e-05	0.0307255557230744	14.7883066136214	0.0626832932201485	0.114564457520458	0.000184375801884518	3990.88469366991
"32"	0.352	0.000186551204306175	0.0196645994430593	0.970844363639029	0.0108529696387678	0.0242686463454138	0.00025812549542381	5386.54157272182
"33"	0.346	0.00483302708110501	0.352447928552908	8.35961241505526	0.00101738367900186	0.00343414692574326	2.04828198474597e-05	1947.01452494165
"34"	0.357	0.000348623446343564	0.0335879464874127	39.2444899501501	0.00572848899243675	0.315142704592072	0.00010075361138028	5417.68260247512
"35"	0.344	0.000723003288522639	0.377582019323633	0.0382157614497215	0.0321072883710336	0.00479690829993468	2.18004681428048e-05	1792.74522919038
"36"	0.344	0.000561663846191759	0.398185593174602	0.0387741250901471	0.0346152969411317	2.06667811263806	2.09908878671487e-05	1824.9656953994
"37"	0.344	9.63966197253408e-05	0.0149898847466079	0.0382155688165648	142.385593942955	1.4169833131329	2.1024012866969e-05	1728.25892057467
"38"	0.375	7.51354506120745e-05	0.00693147180559945	70.0353453162737	0.0630860408696279	162.197355018504	0.000237686872765983	4314.68946111556
"39"	0.349	0.000726435170498998	2.20972726227333	2.98662018344749	655.804610364215	0.0396635286597045	2e-05	1889.14456348394
"40"	0.349	0.000470656077241304	1.30417423567902	6.64341702261373	0.275426794699665	0.158632156423548	2.00678045815708e-05	1946.3589879264
"41"	0.367	0.00049084499481902	1.6106897374086	10.1657534192996	64.9294917079864	0.412490244824888	0.0003965746020663	3462.95847383185
"42"	0.349	0.000470307133913242	1.30307781086956	6.6435032507902	69.1530228094442	0.138867667980652	2.01477712737264e-05	1946.60656053253
"43"	0.348	0.00057026396173875	0.00693147180559945	12.6376470897054	0.0162789785285316	0.0499463449686467	0.000415347159278372	5386.95858430691
"44"	0.349	0.000131531328846644	0.00693147180559945	6.89284339479267	0.0660394117153444	2.83406460293677	0.000303082707601118	5386.95858430691
"45"	0.369	0.00049479712996391	7.42050346086439	36.8630047073468	76.415886560715	0.532243520657679	0.000457485253156572	3446.78131887605
"46"	0.344	0.00125516800349072	0.045478988306666	0.0419529708957088	8.96892586582461	0.0136522501047888	2.01361069338735e-05	1796.05516600278
"47"	0.344	0.000116319233735795	0.00834604241439855	0.0457289324877479	142.179601490596	0.896050244937472	2.01142383532878e-05	1727.23905884624
"48"	0.373	8.2207621052656e-05	0.0219710661426926	1.91358637137102	0.145375166291822	5.26430881233533	0.000461517254879499	3885.98936863981
"49"	0.367	0.00120824790119042	0.0462939707311573	4.2166715317817	0.757883328067705	0.225642841633447	0.000398471575839401	3451.49947871837
"50"	0.338	0.00564673568853137	0.00832418776874184	3.72807679395228	0.001	0.0631975354231313	2.03602677152441e-05	1559.44670229128
"51"	0.374	0.000207574456729099	0.110428502606926	174.642083500157	0.489356849460923	28.8840309238411	4.13048323672423e-05	3932.76984797242
"52"	0.349	0.00124025556826451	0.0446972468131382	6.69841896200736	4.38070508019829	0.0177338516570755	2.00604817325225e-05	1946.67753569197
"53"	0.339	0.00576796018414808	0.00832018294670734	1.09669696852589	0.00103791774875082	9.79239358015709	2.46666691990344e-05	1632.09439520815
"54"	0.374	7.51354506120745e-05	0.00693147180559945	69.3142898251032	0.0524353514602429	15.7480373047363	0.000238297010481291	4300.54372219653
"55"	0.35	0.00123336450374321	0.0446541896717879	32.3403316088159	69.213953213731	0.139722155142591	2e-05	1944.8341336264
"56"	0.37	0.0012739058182653	0.0477688839093826	48.1691216388355	68.6912584240319	235.774729848088	0.000478576343494677	3475.6240226313
"57"	0.368	0.00120053154910691	0.239848046081712	1.61843179257852	20.5582460809417	12.4614197711519	0.00046527760891869	3441.3534330353
"58"	0.365	0.00124016043411995	0.220404785783087	2.10770070935452	423.751726376695	0.0476391588447056	0.000339306840931867	3420.84368862505
