"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.351	9.44692023542981e-05	0.0279249753649861	1.48599086472737	0.0378822686658742	5.81864129375529	0.000132357784539711	3442.09096707557
"2"	0.342	9.39404103686327e-05	0.00712466947123829	4.12060646167797	0.0397521862294789	63.4346158048547	2.02415785390599e-05	3409.92644161108
"3"	0.219	0.000257848196697423	0.0666357454633382	2.33244776252551	0.0295253484277654	0.0207667916953616	2.02363238338584e-05	1971.93575467921
"4"	0.219	6.40124659293818e-05	0.0127627757935365	1.2921209820843	0.220997213969738	0.020553797684499	2.13823177432542e-05	1548.44716564444
"5"	0.224	0.000173015199535627	0.024617567397879	8.40305324303251	0.290981170080001	0.751068617470095	2.00491891586127e-05	1932.34663883776
"6"	0.218	6.61999506878685e-05	0.00694569977594505	8.2528568083602	3.42644934447224	2.0484828782679	2e-05	1527.49448169568
"7"	0.219	0.000570644859365027	0.143883124100474	41.3695475684213	0.272807716779252	1.37691526430316	2e-05	1711.26283373005
"8"	0.312	0.000145194574964643	0.00920188170196506	47.6311517844496	0.001	6.30818975223873	3.48650882308191e-05	1684.10790514646
"9"	0.346	0.00019712061971744	0.00693147180559945	0.741032083061384	0.0550176425612046	0.03063246261642	0.000140818584202227	3358.01964477539
"10"	0.299	0.000159199211005896	0.668780462343898	1.38251980017195	23.6071765019736	0.0943564321140221	0.000178245290600505	2560.43352125818
"11"	0.389	6e-05	0.308103873636291	198.014668540639	0.129488226648884	40.6414341591358	0.00039056078814502	3583.56126609167
"12"	0.319	0.000159199211005896	6.05739200740182	9.32692183134865	75.5673383072413	70.1237898343147	0.000260464975332372	2815.99312808391
"13"	0.319	0.000159199211005896	6.72880548453135	1.88039533198119	143.317368953738	703.809870610385	0.000213748777779643	2815.99312808391
"14"	0.297	0.000218718737609434	1.11839206246288	2.41065283324716	0.157867788878039	21.9480116851377	0.000155346673877851	2560.98149279221
"15"	0.317	0.000253437245862932	5.35203569572566	2.26036540645646	39.0456177395011	0.0484133321883272	0.000253210543514255	2776.18259916152
"16"	0.216	0.000170219813289718	5.41191750425581	0.0448471595516468	0.515008652858864	0.0179389723597343	2.07841982868519e-05	1074.78649868476
"17"	0.346	7.46530512361223e-05	0.00693147180559945	14.4508756161348	0.0489640504087421	0.33444455000938	2.10313080561674e-05	3424.2361712629
"18"	0.22	0.00014302600273023	1.58211972372204	6.78830777869102	0.00316283285080229	2.1830768137164	2e-05	1963.02018728601
"19"	0.23	0.000180309527235586	5.63464973222778	40.7797013641161	0.341582844581202	12.1423606372894	6.02621207160692e-05	1555.27388226501
"20"	0.318	0.000167702000520687	22.0974517530808	11.3294553828793	130.303853557019	703.903636733965	0.000233253619625137	2815.99312808391
"21"	0.319	0.000500100064399859	0.0618625847351242	3.56350197102276	49.8701488624591	0.0381950608768522	0.000233196401502243	2815.99312808391
"22"	0.219	0.000561842723305184	0.0614818510850803	2.330059139311	725.319222179332	5.81541440756962	2.07660199493958e-05	1350.50642178735
"23"	0.217	0.00141164383480489	0.134589256170288	9.33515273118982	0.0227649090695791	0.136443644217476	2.06933604506656e-05	1670.55655121513
"24"	0.371	0.000429263181163333	0.00771678111291739	10.0693546533875	0.0490292023365484	1.36905654938258	0.000410274900318777	3462.76509437204
"25"	0.216	0.00598969948230988	0.682400347167889	0.0304948273708394	0.514093490767109	0.245291689401197	2.00347554224692e-05	1068.80506006217
"26"	0.218	0.000512529152650652	0.0989644695882592	0.664920082356947	0.0283427347400245	0.315599570772369	2.00221812460335e-05	1480.11519105633
"27"	0.333	0.000408348646228058	0.191502708063373	2.60750921878746	36.4239649442102	294.967535278347	0.000462488866988968	2815.99312808391
"28"	0.297	0.000408348646228058	0.640711588482455	1.45663137730712	378.225279949301	20.7829807288239	0.000143991252204882	2544.09895113328
"29"	0.218	0.000140055155393653	0.0310346683128743	2.84271591469455	0.477027985294236	13.0790202138788	2e-05	1501.81497961827
"30"	0.319	0.000408348646228058	0.308226360178243	1.76778457970513	133.606649896777	62.9593954014335	0.000244611288655123	2815.99312808391
"31"	0.345	0.000248692484425418	0.00772519416076851	10.6723824536102	0.0419925708675601	0.354281007320137	4.00275583659431e-05	3426.80605274964
"32"	0.216	0.00507988359332755	2.29354778966353	0.0304948273708394	0.516374936773756	3.74491409035521	2.12926141563974e-05	1071.67041785617
"33"	0.351	0.000664555004108181	0.211418301639291	80.5868964141481	0.001	0.0385602896777973	0.000191670012283009	3373.92045280793
"34"	0.318	0.000408348646228058	0.309890502431289	58.3548945471476	71.5426964016441	111.952557125728	0.000229315396288405	2815.99312808391
"35"	0.218	0.000457104562252683	1.10106723866125	1.45631416080883	1.28152725270792	4.89021898472186	2e-05	1419.06392807171
"36"	0.319	0.000408348646228058	1.68952545099691	3.49283105599476	3.00948271628785	112.766648654149	0.000247281448913936	2815.99312808391
"37"	0.216	9.57889071422639e-05	0.00693147180559945	0.0314007520016222	136.784635441842	0.123679833027498	2.06546432574721e-05	955.323779079202
"38"	0.353	0.000471413199082375	3.94996405552483	4.92715301397205	0.001	0.318209263498193	0.000217644427322768	3436.402548745
"39"	0.316	0.000408348646228058	0.291014394200606	0.0304948273708394	0.001	153.654940610751	0.000300965464834	2574.10318807817
"40"	0.216	0.00598779836551481	21.2433778069797	0.0304948273708394	0.0430223953527713	0.00651215674969514	2.06025068369686e-05	1080.31974742776
"41"	0.217	0.000379267986589827	1.15294242356444	0.1601286376626	0.0301608260662149	4.73366199073679	2.01867024486431e-05	1169.36039375389
"42"	0.216	0.000442616648248279	5.34719468114374	0.0342960017463072	0.523579030621256	0.00478481504474318	2.18217974413806e-05	1073.58895016569
"43"	0.219	0.00046108727859972	5.68631454075642	1.84210875968211	28.0760072457215	0.0021413300904	2.22383334327003e-05	1479.78343688034
"44"	0.216	0.000455857710142173	5.5476462406067	0.0360154154199965	132.113996838872	0.00213617773694001	2.0483094743028e-05	1083.08571118176
"45"	0.216	0.00045025936468118	5.45934503299538	0.0381670653059153	136.42882836461	3.17108521084672	2.190162832575e-05	1085.89750793382
"46"	0.216	8.62414917067823e-05	3.75252480097685	0.0304948273708394	0.0473565236512591	8.45350014850537	2.03301825370027e-05	1036.06804310289
"47"	0.544	0.000520428791232187	5.94821479679536	197.372245061937	209.271185665583	0.346905687889213	2.17148885416663e-05	5241.11949407987
"48"	0.216	0.000450895652319818	5.46580876889851	0.0304948273708394	135.472922317123	0.0115645050308036	2.12258115541464e-05	1084.72789218645
"49"	0.342	6e-05	0.0158416808927773	2.67921460973148	0.0240755589679218	75.0660680978708	2e-05	3447.25972202464
"50"	0.32	0.00171612325673296	0.0490580465848021	1.40333019340526	350.651619664392	0.57535088113283	0.000252489299784204	2815.99312808391
"51"	0.22	0.000111222969138944	0.0888068065601963	2.70326323052255	0.0305149476751931	0.147541909720029	2.05013591309848e-05	1972.39957085387
"52"	0.217	0.000908486964321067	0.0383341647675422	15.9342651357769	0.0236984895588213	0.0177907626872787	2e-05	1963.31819418525
"53"	0.355	6e-05	0.00693147180559945	18.4123160799643	1.16716599767896	53.0290458858868	8.90964639888062e-05	3462.76509437204
"54"	0.216	0.00139928349855729	0.00813118447638321	0.0304948273708394	135.547842654953	0.00627645022657253	2.11651771878132e-05	1004.47343671029
"55"	0.227	9.50994329602945e-05	0.0817120812587043	154.450547675824	1.66454623786767	0.0227784092304255	2.2283153935029e-05	2002.1600477916
"56"	0.22	6.47139049664017e-05	0.0447214562588601	2.11053174910792	0.0414453975093136	0.0138935456594403	2.05872542224195e-05	1972.42040534565
"57"	0.216	0.000114262136342641	0.0137849500970606	0.0326917104137951	136.227135706251	1.11979397343895	2e-05	1007.56917446281
"58"	0.288	0.00191264431145462	0.311173053551776	36.3588975045818	0.238568108817939	0.040135860976405	0.000235154414357379	2089.61305183926
"59"	0.216	0.00106159733765868	0.196203625426665	0.0582476862193256	0.515415793183239	0.00210506033171016	2.04329313201412e-05	1080.70174100949
"60"	0.216	0.00596612533727831	1.45962059412614	0.050142831027229	0.0427328021429574	0.00565670749160885	2.10985478049468e-05	1082.03234178312
"61"	0.216	0.000109592880718674	0.0151992206525238	0.0304948273708394	178.491567558713	0.00615791132024729	2.18696248687995e-05	1019.27290640478
"62"	0.217	0.00591712435779466	0.609335408525291	54.2496267327984	0.001	0.00344588722794715	2e-05	1311.43467235085
"63"	0.326	0.000133235799211352	1.90306029522711	176.393776587636	0.0859125537654283	32.2436721768475	0.000184601065733408	3121.39959041678
"64"	0.391	0.000793311246176119	0.36837752879801	185.075212241568	0.119888729714572	120.73591707574	0.000462488866988968	3881.4891877954
"65"	0.312	0.000918475132415869	0.136467948568719	68.5851942095147	0.250824684217594	0.438372102674079	0.000195110916718544	3006.0787875149
"66"	0.219	0.000104091941780776	0.00693147180559945	27.7631159352797	10.3464785232453	0.0272158746679924	2e-05	1584.48954123992
"67"	0.353	8.4009376446543e-05	0.125214249123116	9.91001581770992	0.0438948585462328	66.7560947669699	8.30912754705281e-05	3490.52573065175
"68"	0.218	0.00109688076577971	1.02857513670133	1.45291008947604	1.27553692135827	0.466703901772571	2.05902540957426e-05	1437.53882322841
"69"	0.351	6.83664814195149e-05	0.0383606110556497	2.13117750512319	0.0307259316036849	0.27804625524666	9.56966900051447e-05	3452.62574875971
"70"	0.216	0.00105877388185618	1.48430393045678	0.049111514732691	0.52123231011846	2.10663670548778	2.05685886296161e-05	1080.61994182644
"71"	0.225	0.000392166876954701	0.00693147180559945	32.5465385358613	2.84999689592527	1.33477610599033	2.00001532167308e-05	1877.921451655
"72"	0.319	0.00111760961379588	6.12223540508011	3.58884499032213	3.07685005132043	0.640969331417819	0.000240648541677455	2815.99312808391
"73"	0.319	0.00111760961379588	8.77531725394747	3.57764384910181	49.8668662965657	7.17411612864144	0.000234563879495341	2815.99312808391
"74"	0.217	7.30008399308137e-05	0.328797121312191	1.76318333571461	0.00535727520006961	0.295466493413746	2.03221287068379e-05	1963.27606166229
"75"	0.216	0.00115140595964892	5.46222970628981	0.046659497811686	8.50215622260963	20.0674549313411	2.03191273907481e-05	1114.61053897522
