"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.488	0.000177430069614767	7.69422283041575	0.0397380332792526	8.69748168363984	0.211783599801112	2.02255534725431e-05	1633.34162207228
"27"	0.488	0.000180873374282257	7.94519956807356	0.0397380332792526	148.379303630629	0.0365592202776695	2.01530829760378e-05	1631.87570006915
"28"	0.488	0.00479905244739297	0.352978428339141	0.0397380332792526	0.0354826173355829	0.00612981490972584	2.02181906830896e-05	1637.44326737831
"29"	0.488	0.00578491371138694	0.448283531888449	0.0397380332792526	0.0342781959028361	0.186679115380126	2.01811848348901e-05	1633.33376944818
"30"	0.487	0.00130811778806797	0.157984255566451	0.0397380332792526	0.744751176742098	0.00185327275750023	2.01309342721314e-05	1637.44326737831
"31"	0.479	9.89710551760823e-05	0.00754006908977462	0.0397380332792526	147.333312742039	12.3418190135534	2e-05	1637.44326737831
"32"	0.447	0.00586805171354393	0.00693147180559945	13.2040840155825	0.00102534491581762	2.61403281780126	2e-05	1637.44326737831
"33"	0.486	0.000589143170839137	0.0423738070508762	0.0397380332792529	12.0901263469387	21.2390257701941	2e-05	1637.44326737831
"34"	0.505	0.00598271287485023	0.417354064797018	68.3724855503503	0.001	0.0011380419001802	2e-05	1637.44326737831
"35"	0.488	0.00196116136051498	0.280015489424233	0.0397380332792526	9.07467774457295	34.8209122522958	2.04445501453602e-05	1637.44326737831
"36"	0.486	0.000471202077924056	0.0417308915086305	0.0397380332792526	161.621948949068	0.00615388286282931	2.00151038445483e-05	1637.44326737831
"37"	0.479	0.000272426420955733	0.00699798819512421	0.0397380332792526	183.020842487773	19.7082239349021	2.01962117586096e-05	1637.44326737831
"38"	0.488	0.000528128229179138	0.404683847938195	0.0401771281292529	0.0464622691617901	0.00631175828113778	2.02393650057919e-05	1636.05954185917
"39"	0.479	0.000148197558705815	0.00693147180559945	0.0397380332792526	149.78995915473	0.0866823585809949	2.01086828095517e-05	1637.44326737831
"40"	0.488	0.00339788345141128	1.66960483888709	0.0397380332792526	0.0354849303962649	0.00970753327816544	2.00389212177904e-05	1637.44326737831
"41"	0.488	0.00548862051985973	2.94920246885244	0.0400424495997564	0.0387323814227953	30.1878724387316	2.05823617021921e-05	1636.09075534703
"42"	0.479	0.000223303408882522	0.00693147180559945	0.0397380332792526	165.62199628393	0.00856550537627571	2.03191778895987e-05	1636.38796068367
"43"	0.488	0.00109296476942255	1.12375906100401	0.0397380332792526	0.561671969664877	2.43336557738425	2.02200430914953e-05	1633.22921526896
"44"	0.488	0.00598036858077397	3.32159106709413	0.0397380332792526	0.537588134095608	0.192993529213243	2.09507886980109e-05	1637.44326737831
"45"	0.487	0.000505820612514989	0.282250239171693	0.0397380332792526	144.389782650785	0.0480205913893546	2.00993842620021e-05	1637.44326737831
"46"	0.488	0.000472035723093321	1.52835824871162	0.0399184342621863	0.571948896216575	0.0132073861350405	2.01261520464283e-05	1633.35194545426
"47"	0.48	0.000421552249394213	0.00693147180559945	0.0397429512254888	0.392580051420996	1.36033578560382	2.01205705930765e-05	1637.44326737831
"48"	0.479	0.000101940702318251	0.00720589015029967	0.0397866449756121	10.5304826299569	0.0709439063268036	2.06668829766625e-05	1637.44326737831
"49"	0.488	0.000763826805800106	3.70929706027982	0.0397380332792526	0.0351551617396654	1.41840770790534	2.01539334527897e-05	1631.84476856596
"50"	0.488	0.000528288000804502	1.57590709826006	0.0397380332792526	149.49768096707	0.00631915667820596	2.04085630589254e-05	1637.44326737831
"51"	0.488	0.000505521191636242	2.41210398979765	0.0397380332792526	0.646822437098169	0.0103569960409933	2.01243338709571e-05	1636.07532834113
"52"	0.488	0.00052383282261956	8.60564471081025	0.040705069618719	149.811890832014	0.0870056031873804	2.01077572174509e-05	1637.44326737831
"53"	0.488	0.000605425188846859	8.57547234548246	0.0397380332792526	0.638939128569098	35.7135123549972	2.12218437546346e-05	1636.40726963731
"54"	0.488	0.000486838501647235	7.92465191078099	0.0397380332792526	9.43916877496206	14.3223540070364	2.12351109899909e-05	1636.40136011557
"55"	0.488	0.000526593818185275	11.9620348190838	0.0397380332792529	0.0463569965201342	1.38815945945727	2.01232397791322e-05	1636.35505250265
"56"	0.488	0.000522642411061279	15.5532716672688	0.0397380332792529	0.340077875628614	1.34159068093622	2.04584216411755e-05	1636.41210298343
"57"	0.479	6.8414723077932e-05	0.00693147180559945	0.0397380332792526	2.46437234882808	0.00847274986511149	2.0314264312845e-05	1636.15240747384
"58"	0.488	0.00453278446500304	0.108706249734346	0.0399067984058529	0.762996226119436	0.00614025423109513	2.01691145500354e-05	1636.60526635862
"59"	0.446	0.00597519882873442	0.0069391271381551	5.03679701761731	0.00100371925115909	1.18847355197527	2e-05	1637.44326737831
"60"	0.487	0.00130743055132137	0.0668416833919691	0.0397380332792529	13.2313641041772	2.17089932098608	2.00301018160421e-05	1636.21523584193
"61"	0.487	0.00110468914336358	0.241982834545264	0.0397380332792526	0.586422667821076	13.4678590006253	2e-05	1637.44326737831
"62"	0.479	0.000237051818223267	0.0070259903148899	0.0398311274190065	151.323381065271	0.0926925976603253	2.01304193150437e-05	1637.44326737831
"63"	0.479	0.000173387765816361	0.00693147180559945	0.0397380332792526	164.090117767758	0.0839501370313047	2.02292600450311e-05	1637.44326737831
"64"	0.51	0.00593553308557367	0.526187444258049	72.1191497459678	0.001	0.0416432587647248	2e-05	1637.44326737831
"65"	0.488	0.00587458574534122	1.40052559632178	0.0397380332792526	0.730402959208066	13.5003210042615	2.02237983951413e-05	1637.44326737831
"66"	0.487	0.000324757553432809	0.251773162330698	0.0397380332792526	8.49398188520412	11.5909379420498	2.01589414627321e-05	1637.44326737831
"67"	0.487	0.00109858032567313	0.243323176027159	0.0397380332792526	137.478377099704	0.739999478235035	2.00962601408388e-05	1637.44326737831
"68"	0.488	0.001370065554842	1.60485017511578	0.0398351374418625	0.0353203176751835	1.41279238639116	2.00890035068369e-05	1636.06913508386
"69"	0.488	0.00124460459934087	1.46748836450276	0.0397872468771706	0.558653034330752	0.00424901229150768	2.06444520143796e-05	1636.74603190688
"70"	0.488	0.00136829888723189	1.57820975013799	0.0400412905489715	0.578129609611146	30.0874260591529	2.03038851553433e-05	1636.20725039953
"71"	0.392	6.26047662442498e-05	0.0069314718055995	0.0397380332792526	0.001	0.00142286674671921	2.02495531375869e-05	1636.70067321978
"72"	0.488	0.00152134114758635	1.78967041188496	0.0397380332792526	145.655017701555	19.6177255899195	2.05404586876884e-05	1636.13083559101
"73"	0.488	0.00159010957107145	8.60333821327116	0.0397380332792526	9.48249809583478	0.00996981143682533	2.0258472016043e-05	1637.44326737831
"74"	0.488	0.00158996889734559	10.2950410912296	0.0400686131067152	0.646740552517653	0.00996748219065961	2.06324136324651e-05	1636.21252080773
"75"	0.488	0.00130858633503148	8.28545913077851	0.0397380332792526	8.71500237107625	2.37012114635692	2.03340840585074e-05	1633.25584522591
"76"	0.488	0.00585774603392414	30.2962000905891	0.0397380332792526	0.0446149800551575	1.39382487430907	2.02495988658758e-05	1637.44326737831
"77"	0.488	0.00124537388317961	7.86197839645362	0.0397380332792526	139.541007085829	0.864956841117421	2.12491525298928e-05	1636.88682214154
"78"	0.488	0.0048478881191663	0.0436997862157925	0.0397380332792526	0.534144390794564	0.0268819003301392	2e-05	1637.44326737831
"79"	0.487	0.00196994704873557	0.086037072293918	0.0397380332792526	0.77111664171934	1.18938464143314	2.01807490372695e-05	1637.44326737831
"80"	0.479	0.000172046064175941	0.00710780044913631	0.0397380332792529	13.2390339599636	0.0103660104430292	2.00302066986488e-05	1636.21014486226
"81"	0.488	0.00557180160124621	0.401453297095712	0.0397380332792526	0.0387129930429663	0.0869493602744456	2.00778129473836e-05	1637.44326737831
"82"	0.479	8.7871765756432e-05	0.00693147180559945	0.0399844197453339	8.98684901252689	0.867301988439989	2.12081043962122e-05	1637.44326737831
"83"	0.479	0.000102051584810409	0.00728398898475217	0.0399879763594738	11.4879568498682	0.0294242182423469	2.02504605803198e-05	1637.02921500224
"84"	0.447	0.00590630926836605	0.00693147180559945	76.0129247232631	0.00104276954544223	0.111936112230716	2e-05	1637.44326737831
"85"	0.488	0.00304102723626312	1.59124856578834	0.0398608827164556	0.0332318612898074	0.00309458204369078	2.06290928119314e-05	1636.74596817941
"86"	0.488	0.00362794238921578	1.59057433209598	0.039831291478213	0.0351146168518372	0.00857768105502397	2.03489188628465e-05	1636.12193080593
"87"	0.488	0.00554446266540102	3.0313403144447	0.0397380332792529	0.0463977854023333	0.00667508377596522	2.03323974107872e-05	1636.20903854846
"88"	0.488	0.00321963085179695	1.57590824953568	0.0397380332792526	9.25864636096104	29.8021970741161	2.03290853554387e-05	1636.44587535696
"89"	0.488	0.00362312302301375	1.85067212897346	0.0397380332792526	164.779555957581	0.0862350585469111	2.02372773250053e-05	1635.45658154771
"90"	0.488	0.00554430993760643	3.00865358328378	0.0397380332792526	0.760542801204076	0.07145607271208	2.07943585847323e-05	1636.3073341473
"91"	0.488	0.00361951881373083	1.56792404476982	0.0397380332792526	146.222722264513	0.00912089170010951	2.05639048395155e-05	1635.63036509706
"92"	0.488	0.00304458923397845	1.45402232663783	0.0397380332792526	147.655526375625	0.0558393750744862	2.12573000148811e-05	1636.88319277754
"93"	0.488	0.0036251157016432	10.165627046702	0.0400740791088402	0.0353179407765374	0.00882088712068026	2.06331908467622e-05	1636.2107242242
"94"	0.488	0.0032904798299211	7.86348529878857	0.0399052532632525	0.0350983906266196	0.0554558104136922	2.06331387338883e-05	1636.34176639957
"95"	0.488	0.00322036460916969	8.82206505638846	0.0397380332792526	9.54809759723716	0.0062548786636914	2.00441328705439e-05	1637.44326737831
"96"	0.488	0.00315274732171685	8.24435788898836	0.0397380332792526	9.16000644050722	0.220260446343332	2.0121497552955e-05	1633.35663612255
"97"	0.488	0.00329123226336098	8.59935825096253	0.0397380332792526	9.39786043441709	0.85781962105617	2.12467733061373e-05	1636.750729156
"98"	0.488	0.00305517355039166	11.4840031680837	0.0397380332792526	0.633253029118647	17.7146988424775	2.03423061098456e-05	1635.48039835232
"99"	0.531	0.00294889150766566	8.12934442414865	9.34088511389625	81.0572290273288	0.0155574573367528	2.01652949994984e-05	1637.44326737831
"100"	0.488	0.0057643068299245	14.3058181581005	0.0397380332792526	0.043856857595364	0.00275341197537242	2.03290096953005e-05	1633.21151120821
