"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.215	0.000162349152313845	0.0737112536092827	2.8462169446518	0.00351128038895551	0.018566386472739	0.000185164746451462	3451.6636865071
"2"	0.181	0.00018669520649062	0.0476444762766125	0.00213103320008854	0.0213810841159216	20.1728346347515	2.34388622324297e-05	1621.32986250223
"3"	0.253	0.000165658031097041	0.045826787192666	2.85218488870403	373.570003157236	665.857379819506	0.000512460064038487	3127.74734210797
"4"	0.241	0.000233359057423794	0.142290700106357	2.50286730800002	859.623219862595	0.0768186250602996	0.000376429432104237	3249.5783362761
"5"	0.214	0.000175345863973426	0.00950278466580233	1.25201086552852	888.565452798622	1.11189351070987	0.000128553674516824	2789.51741970609
"6"	0.24	0.000229037748786441	0.147380258017186	3.56558934196883	888.451030548206	1.11193237946947	0.000357866838779034	3245.34066475788
"7"	0.181	0.000181814557537626	0.0536133744779357	0.001	7.09614656213938	0.00652653838647497	2.25196788780845e-05	1621.41597742352
"8"	0.201	0.00021109219606227	0.0244929800585837	6.1735150180877	0.0128082701233679	0.328310125239836	2.03518176230498e-05	3419.69181029176
"9"	0.205	0.000190411875366498	0.0322142038899881	2.83133475589113	0.0116229671260617	60.0232818368241	4.44081597432e-05	3442.68735043776
"10"	0.194	0.000166699554088913	0.0426837956159685	3.73560566557006	0.223250280971032	15.1110920091503	2.05383402068356e-05	2553.8316217918
"11"	0.21	0.000250747475794052	0.0377218478710903	74.5801392849673	0.0192934097426666	0.00865371817654664	2.0000000049614e-05	3493.24032461237
"12"	0.241	0.000165658031097041	0.409767021913787	2.14281427558003	17.9972757858687	95.1075586535305	0.000356889774683763	3249.5783362761
"13"	0.214	0.000170516934651763	0.338533685910404	0.63826576057964	116.038357107851	49.1988022343388	0.000149215067643635	2786.2509843136
"14"	0.2	0.000184337906970482	0.209344101071063	3.87269127832123	0.0156207119703001	19.3826784562873	2.43477668174901e-05	3009.19021414584
"15"	0.209	0.000282179322445392	0.553394516466853	4.05201756196776	0.016309987402038	28.7184732356597	0.000103094656263401	2942.49868973269
"16"	0.209	6.75986297903291e-05	0.0455137248234	6.56065621880915	0.261691939447591	0.110561921841372	7.78808929038849e-05	2965.15964346616
"17"	0.192	0.000168411592132575	0.296856773359781	4.56944028420753	69.3973109685316	1.91492471891581	2.00158037388276e-05	2032.80686700911
"18"	0.193	0.000167610686003626	0.289241144024316	28.8595180147689	4.49321715615558	0.0150639917553939	2.03758673707438e-05	2071.93025773018
"19"	0.181	0.00018174287951685	2.03723248996185	0.00446072536510186	0.0352702700597394	0.0870458657715422	2.31157994893561e-05	1614.44507332314
"20"	0.245	0.000165658031097041	1.90637873869917	4.25581570333478	2.14286564621361	16.0205354195432	0.000495962450341938	3278.10110313862
"21"	0.245	0.000167878752818767	1.79310259818079	2.57464224514962	0.628622129961081	0.0707470275613129	0.000507011538270772	3291.49447422963
"22"	0.241	0.000165658031097041	2.79236230262931	1.22771748673861	0.671410177473332	8.74947184380517	0.000348058706082355	3249.5783362761
"23"	0.21	9.3357535050292e-05	0.0657805998231909	3.66097338454907	0.0147893850497858	0.00717568554776155	3.21875409337163e-05	3490.67968985776
"24"	0.188	0.000180012064175782	1.98939381202066	0.001	8.44592578265888	0.359831223438567	4.4289629113651e-05	1829.59473516983
"25"	0.24	0.000165658031097041	11.3523451351439	3.56877717220409	861.599964338531	127.375058317101	0.000357646659738339	3249.5783362761
"26"	0.185	0.000175702840848008	12.1968628785365	0.0288758101940117	0.0217397184931918	0.00769224398992788	2.13243523878569e-05	1875.7976551482
"27"	0.241	0.000165658031097041	11.5089871450245	2.33032972625557	0.086852051460511	8.81370680387879	0.000354696705778182	3249.5783362761
"28"	0.181	0.000189770388914264	12.9013209678352	0.00377417596531285	114.637841887898	1.25054154469652	2e-05	1653.26806756798
"29"	0.216	0.000170297139530558	10.8850366218159	4.46021461692518	4.34770454979239	0.0279328801345044	0.000182821927019205	2828.2513233643
"30"	0.212	0.00011035484501335	4.01835972910903	75.5644066707979	2.37312022343242	55.3711114132032	9.33690699712123e-05	2819.88380395963
"31"	0.181	0.000248342867576726	13.0409218990703	0.001	138.375200938648	0.0160397508907657	2.05377728368933e-05	1634.38821212688
"32"	0.217	0.00059005480757603	0.0205448321910727	1.56186906522114	0.00964300261512104	6.33715885739538	0.000152987749808964	3371.40933044423
"33"	0.228	0.000513221531849141	0.0425449949568822	1.06156245443564	8.87526817029457	96.8409024020915	0.000192884074751653	3033.17940804236
"34"	0.241	0.000448078408518631	0.0770057163233203	2.35156987468793	21.0615190258058	5.97848638389327	0.000348156502356431	3249.5783362761
"35"	0.246	0.000439019343429307	0.0716459980424804	4.61557143463314	70.0848954486861	58.553487972694	0.000511951292369774	3317.75349630604
"36"	0.214	8.72246547401637e-05	0.0244586382650911	83.7695777823748	0.00793741733300111	0.0162394704175439	9.82826853178358e-05	3428.51900534989
"37"	0.223	0.000383226613297623	0.0417447849837809	117.681518729571	0.0100228450499461	3.96504668854239	0.000309802925603002	3477.85526738729
"38"	0.181	0.00459570898577621	0.398206013513008	0.001	9.61503358282649	1.56782732164483	2e-05	1614.44507332314
"39"	0.241	0.000420765454137604	0.534490695836585	2.14520336353381	1.08510235342294	1.10744519751806	0.0004070013057494	3249.5783362761
"40"	0.184	0.000448205724515459	0.169707788992269	0.0133063361340316	0.0199908599465429	1.19711662639971	2.5913629768155e-05	1764.07777735883
"41"	0.213	0.000454916600860745	0.0820503060398495	1.25419591047178	887.38031845697	106.834760463309	0.000104002846244493	2789.51741970609
"42"	0.243	0.000456664352244134	0.068929689571805	3.08610100775789	453.255718764762	0.545573159193979	0.000464494622004204	3249.5783362761
