"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.314	0.000113783243089069	0.0151789381053031	0.192085502730644	0.0176852453320583	0.0137889940497727	2.06784523108736e-05	3235.78864114728
"2"	0.309	7.03529842097736e-05	0.0205140939577535	0.371697424518494	0.0150106959992585	0.0709583157583734	2.06303427484953e-05	3303.79768142387
"3"	0.31	0.000118196466066777	0.023727013383847	0.223598126646871	0.00956023185649585	0.0216656425798214	2.14888592974598e-05	3224.62386423643
"4"	0.32	6.92978367768212e-05	0.00726255621713421	4.34752532074404	116.079852418596	0.151571405031212	4.52827325223139e-05	5364.72482311472
"5"	0.268	0.000188897438286221	0.0934024697512815	0.001	177.675269731702	15.4365045235345	0.0007701635	2739.28716589274
"6"	0.319	0.000194059845326355	0.0521176098936345	2.61801600172608	88.4156700154561	0.342868009541749	2e-05	2423.06165631114
"7"	0.318	0.000345293137524062	0.0951504055735521	0.001	0.446644048933163	0.175098490852715	4.72801187850481e-05	2864.45200080196
"8"	0.319	0.000398957974373404	0.0872298045934071	18.9745028902667	0.246908573611674	0.399977946380621	2.18489469993454e-05	2971.62783915405
"9"	0.329	0.000183238341197899	0.306770395792083	0.0925605371430298	0.00101918449070882	2.98883873430277	2.11169576942302e-05	3369.95934808755
"10"	0.317	0.00019375533009141	0.283734919346979	0.104720658180008	1.62113454622357	0.0143953898122963	2.070597205733e-05	2417.73554852902
"11"	0.308	9.24481631917877e-05	0.0270679845799054	0.57280987520243	0.022707029747424	0.0123855819236187	2.1017864164091e-05	2995.49319401754
"12"	0.321	0.000314390320814255	1.09584239457953	24.703610120001	2.86699113433277	1.7478405546204	4.5775911168722e-05	5363.8105649253
"13"	0.32	0.00268874304909864	39.3795425485742	22.3632220691835	0.412178188672705	6.20987449189583	2.3251413241262e-05	5363.84766311332
"14"	0.319	0.000191627135505747	0.336634948341484	47.2080685461704	5.38255202436169	0.0141121929754106	2e-05	2506.79759793504
