"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.303	9.61803926605457e-05	0.0620035852213101	0.405343402186789	0.011697755454913	0.0167680213402968	0.000359638311986104	2815.83623262107
"2"	0.286	0.000150651220587206	0.136112924500362	1.3626297745147	0.0149373787538483	108.792009152407	0.000313658326027723	2606.53295423717
"3"	0.294	6.24820026018443e-05	0.0410320473375803	2.36780313706013	0.0427182941137743	0.320102117999739	0.000168517420561229	2891.26245738244
"4"	0.319	0.000159076409057003	0.291494175335963	6.18837465658392	24.7683725627832	0.277936828783542	0.000500715555371115	2795.56495090271
"5"	0.291	0.000458648262215975	0.0397262215027556	15.5712595242025	0.016165213572259	0.0258767974117912	0.00010436614924386	2911.13172103471
"6"	0.315	0.000216399188582841	0.0527468318539017	17.8398604751682	0.0158280854105021	74.9949394873911	0.0007701635	5397.86804037287
"7"	0.576	0.00579297719707316	69.258186481245	7.11525887488177	0.220658208226908	6.17416826383091	4.95746762635677e-05	5387.54182025987
"8"	0.576	0.000844857628414553	0.627439782255862	7.76758766461228	2.59782049861018	4.72305734151855	3.10025981158127e-05	5387.60350078977
"9"	0.313	0.000161461232756969	0.0688436190120537	5.42650925004685	73.1951135855746	0.215786082686444	0.000624189784215844	2543.16861828637
"10"	0.304	0.000243485230436546	0.00693147180559945	62.8074467058824	0.0278037013679564	4.61104081340791	3.38780515241107e-05	2911.13172103471
"11"	0.268	0.000395645615715965	0.0850061188816187	189.887593438106	0.0111590991994295	0.0185699147329441	4.10586635841224e-05	2597.10752884023
"12"	0.217	0.000422562249369556	0.123523025724682	132.361748341806	0.260191966968257	0.30471408037613	3.14861801999312e-05	2062.66675325389
"13"	0.305	0.000157257278227764	0.0249092409936793	145.594638399064	7.57547005615107	0.0134795045133456	0.000353124149604018	2870.7110800356
"14"	0.215	7.00339161899523e-05	0.0403738583413705	638.839722539305	22.9255734648775	0.354033402595362	4.11427795219868e-05	1672.06364166297
"15"	0.207	0.000138380108325971	0.214025242241281	0.779534966364072	0.00266459364329286	0.0182413239050937	2e-05	1703.13451853141
"16"	0.583	6.5984453295848e-05	0.00761442478981288	2.05450921784245	9.25029858037013	71.712211426318	0.000164274672904536	5387.47686809843
"17"	0.579	6.04338434219387e-05	11.4426617590743	9.27980255363321	0.257759498490476	0.018636568079474	0.000123320338409375	5387.27805297338
"18"	0.21	0.000117874543892838	0.0149447920709214	5.08844552758892	0.501918169684934	0.211941883506179	2.91415229477931e-05	1614.4151431584
"19"	0.319	7.00440606742635e-05	2.0699621663905	6.04079440404033	142.153622093442	0.277822791893959	0.000515438431801957	2795.56495090271
"20"	0.218	0.000171344242377528	0.371109582090613	5.2997591649765	88.8369149732528	0.0259440093672108	6.69580475906682e-05	1596.89711715426
"21"	0.212	0.000122146613430781	0.181061553947924	43.1178649766298	0.354202019601145	0.0217395821504435	4.55389799583573e-05	1728.6342238079
"22"	0.222	0.00113224870034711	2.59743318809807	7.95919190306493	0.462360324827892	0.019659873967993	0.000101830112550373	1675.72460380971
"23"	0.575	0.000579222465865663	2.73837183430359	210.550606937839	0.266692373048897	4.32289058664072	0.000290401097083491	5383.96337826539
"24"	0.28	6.58995195577731e-05	0.10352115055922	245.528636720032	6.4515180267133	30.1512278249438	0.000247690796967978	2518.97301356758
"25"	0.294	0.000152457060971248	0.449221855055303	14.2716082765401	0.001	142.463491817844	2e-05	2911.13172103471
"26"	0.202	0.000165997408565907	3.39867857962207	44.5711456817098	0.160179897589881	2.12181667626447	2e-05	1014.48946344834
"27"	0.295	8.64486178787799e-05	0.00693147180559945	37.6017841288707	2.39919654107373	5.33273284805693	0.000119874447379477	2857.25866894325
"28"	0.271	6.59841514806156e-05	0.00693147180559949	27.8145296979357	1.27489663237396	41.0859198242303	2.34459369456044e-05	2592.87197758541
"29"	0.569	0.00019074745507089	2.47519350175796	234.29237537319	0.224748627172327	0.324013277340375	9.81756743681819e-05	5384.53364719292
"30"	0.285	0.000161631431375469	12.3165203508264	2.14930653667904	76.3290573643726	98.8109998767564	0.000365640621665161	2362.8498626508
