"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.478	0.000290342790767263	0.0875472436412963	0.001	0.312010059139895	5.00620183104832	0.000555650727484295	2777.47658274815
"2"	0.478	0.000164107196429855	0.0472119800439294	0.001	0.452920563735485	0.499567306208464	0.000551827990283187	2764.92023480328
"3"	0.489	0.000185293646792392	0.0552351686044763	0.001	1.58972824255266	80.2589416096734	2.68244314392733e-05	2921.77600624444
"4"	0.279	0.000177993521751925	0.0514581890912765	34.1571716501858	68.5996938829477	62.186524094346	4.43835343122014e-05	5354.97122718456
"5"	0.489	0.0010421024167169	0.0455076102722219	10.8619361696473	0.00750741232739198	0.00755578908020909	2.39890276555064e-05	3284.36207504887
"6"	0.466	6.23331439695802e-05	0.0240284544059014	43.9824058635333	0.00379889994897979	0.324511410718006	0.000313662741897644	3206.76051258957
"7"	0.506	9.83703446149332e-05	0.0367977004325498	42.3278563796419	4.52794673090985	3.67077043989978	2.77729789581186e-05	3053.84550333524
"8"	0.5	0.000171161182001301	0.363720501505546	0.022320196198104	97.826546664855	0.232053143851485	3.60889540264629e-05	3051.53101978552
"9"	0.498	0.000106158271134277	0.0310464531724567	0.181003523764702	0.0141520211334181	1.96785031817009	2.04196176723457e-05	3021.53534728328
"10"	0.492	0.000172580326569529	0.316079744402845	0.0015688721522551	77.3610760329514	0.0120559519509513	4.90735660461684e-05	2982.03390587024
"11"	0.48	0.000169649942517763	0.329162577841427	0.001	91.1687734876169	0.0246523197937879	0.000555650727484295	2871.31500249917
"12"	0.505	0.000169330738311387	0.32633495194183	2.51020361133853	4.01961416935134	9.27502850633635	2.31651175537194e-05	2958.34470916373
"13"	0.505	0.000169142212146995	0.32474454554633	2.38372221169253	61.3146725965759	0.00175885823993988	2.58420097846725e-05	2954.7272517005
"14"	0.502	0.000188164053430547	2.63779825125679	0.110698301162048	1.18580970010391	94.8326194959547	2.24283118608426e-05	3058.10906741148
"15"	0.49	0.000177745554620797	2.23931833880542	0.001	0.0294921531111471	0.0170834240981417	4.34236826400502e-05	2875.05381203164
"16"	0.49	0.000176159206738199	2.17980301784763	0.001	5.67331124771922	3.505370868924	4.32151261387286e-05	2871.59906772948
"17"	0.492	0.000181187709001005	2.16035133959746	0.001	7.3426446057254	0.209283233142356	0.000101400890665922	2959.26151878983
"18"	0.49	0.000185007635769676	2.29320568887155	0.001	103.658557486685	5.87405741527636	4.48975681882146e-05	2921.26671972686
"19"	0.505	0.000176940461942822	2.20416910896117	2.29656450115546	61.2694860509434	1.52978534835741	2.39261563628458e-05	2954.91297930029
"20"	0.29	0.000130133451369725	0.598962488791276	321.215006442315	2.07054509386611	1.64207718379298	2e-05	5283.43585607423
"21"	0.502	0.000190174779303945	17.6609565433104	0.0733861069704927	0.0484544838514055	0.00590658491592808	2.73529639576058e-05	3029.42112036473
"22"	0.498	0.000172256810049015	16.3541905378671	0.018829729689005	0.411950923281611	0.245869279319935	2e-05	3119.59206547319
"23"	0.501	0.000179548696397586	13.8367853112688	0.0752963173990742	179.977622872497	53.3585796622425	2.01349104103911e-05	3019.5857815334
"24"	0.488	0.000173437420480724	12.4110141121036	0.001	0.079511889038794	57.1848834734054	2.05770593627734e-05	2821.71412616752
"25"	0.488	0.00016713887741868	12.9985646406205	0.001	0.479885118356905	1.15687320152426	2.10343802326157e-05	2841.97496168814
"26"	0.505	0.000175767960538136	14.3986051704777	51.5765358398952	4.53504172876418	0.827117623898617	2.00652219643987e-05	2921.14455314127
"27"	0.505	0.000175460195953288	14.4706480675406	35.6878482300101	3.89947073998561	0.401834512067595	2.08852430609067e-05	2909.04630129935
"28"	0.492	0.000435087678491687	0.0491415364402678	0.00107936993595956	5.3674236414881	50.0780686166772	0.000170762293910251	2902.18167353635
"29"	0.5	0.000448164103875756	0.0510239163866226	0.0312970206622764	96.0761309548801	0.0179110875288346	2.12135772711339e-05	3146.83010697575
"30"	0.485	0.000624597567854222	0.0869210046068218	45.1333119520059	0.001	0.0444401390096445	2e-05	3211.151881292
"31"	0.493	0.000551802334888802	0.359130163325935	0.001	77.599742454429	0.259642979453696	2e-05	3053.69549861057
"32"	0.492	0.000470492310188921	0.322868005667358	0.001	0.021535255837245	91.8651537978209	9.50417071878134e-05	2965.51914032684
"33"	0.478	0.00103963058277904	1.07256447663348	0.001	0.0332360754088949	103.561264567621	0.000552592897828434	2762.29068597954
"34"	0.488	7.3045027260689e-05	0.0470242004702878	0.001	0.402243889557206	0.138399780936648	2e-05	2885.06862183217
