"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.169	0.000210255571284907	0.236918140210058	4.03854543468274	519.955670105061	2.47712114785616	0.000264377346392369	2582.13157050043
"2"	0.18	0.000194003216967025	0.0998856939495383	5.7641252684531	522.765361833159	2.4835547779811	0.000396445964781228	2578.55826009243
"3"	0.158	0.000162733534769217	0.0657408554797803	0.225041333612495	198.223035944158	0.230409065300984	0.000228792981324576	2329.77324058016
"4"	0.221	6.55528829099063e-05	0.00728008858176835	1.66486049383086	0.0643611941521963	0.0166553930014645	0.000123246222301632	3394.28043397193
"5"	0.15	6.53226196484539e-05	0.0202829111621255	0.796810380207671	0.180762247061734	0.277880501011345	8.58724371677156e-05	2115.97916527181
"6"	0.158	0.000160248387580906	0.0652436912453014	4.36303852205919	0.174485948577107	4.22897372649509	0.000118552350185396	2369.32752389184
"7"	0.18	0.000162869684273348	0.0579384135686577	53.4112518830778	1.6608418271512	0.303453896713774	0.000325676458300354	2938.12076567568
"8"	0.175	0.000159227832811437	0.375474473991159	3.46401881354919	14.1602599936996	83.6117027207655	0.000299045194374317	2645.55645409932
"9"	0.229	0.000148798993923497	0.0738419945103536	5.73366051711381	0.0346344086263793	0.0170293477269204	0.000227252855101352	3489.23229641807
"10"	0.182	0.000235855918885674	0.350284816482825	9.36876765878925	0.0138202606871706	41.0817258226974	0.0001360479002384	3046.20412944275
"11"	0.15	9.94479851216598e-05	0.0434448577150433	21.5497528165498	5.39884778796113	0.0172761795936982	8.50615588311841e-05	2095.63500179721
"12"	0.174	0.000159227832811437	0.503685267427072	34.2083697633777	44.4501214685998	182.910933470219	0.000312753938810747	2634.40133935718
"13"	0.158	0.000159227832811437	1.67646093224363	1.59094577599968	91.1920805002071	183.9414969977	0.000171408816213759	2359.12397847562
"14"	0.158	0.000161061598811612	1.69345289793231	0.351236092312656	2.8006495540817	3.09713769939582	0.000204298472860808	2342.38508705843
"15"	0.182	0.000103484845514663	0.00693147180559945	2.49180761443924	0.214635598949945	0.253788049232244	0.00012930500629512	2990.89684502843
"16"	0.15	6.56769789434085e-05	0.25141866565375	3.90263121911438	0.0855704813718121	3.19322364872981	8.34335800842803e-05	2071.90563568099
"17"	0.181	0.000119643706308594	0.00774873812275337	2.24245023506989	0.223954417170092	42.1977822783677	0.000158966392824685	2954.24761806196
"18"	0.167	0.000169954821552064	0.054857203605388	5.30342458527104	4.92620869277131	0.171406953546497	0.000313136017708015	2511.99243454802
"19"	0.181	0.000165690251481315	1.80694832788976	4.48054445218424	47.5729868593032	34.3629914419464	0.000396618675434205	2645.55645409932
"20"	0.174	0.000159227832811437	3.08075969798678	34.2065841065327	44.4470520408087	182.911653288044	0.000312813241060899	2634.45591002286
"21"	0.314	0.000159227832811437	10.1423826793703	6.14322607226505	0.530445561310299	436.509009482669	0.000394888756384172	3410.82236031613
"22"	0.182	0.000159227832811437	10.1423826793703	6.76849373462056	386.353117101601	2.45331280311348	0.000397310959281274	2736.3222431318
"23"	0.168	0.000159227832811437	13.825995148278	5.72089321201413	2.27713616159688	67.3522121892782	0.000299138664831595	2577.32917874795
"24"	0.157	0.000161061532395174	10.2428210276058	2.61567746919756	0.0153631526008199	37.1798775866918	0.000174646713001922	2342.18943423112
"25"	0.179	0.000164548416917736	11.5126542797672	5.32426485511572	0.211541466477071	0.173377552693003	0.000396091043970654	2584.93409134652
"26"	0.18	0.000166672765493279	10.8395121478648	4.32143638874432	63.0443929824285	0.172647327607068	0.000396674289590876	2571.12173387415
"27"	0.157	0.00016030352197934	10.3391403465505	2.8657122018023	46.2010082364823	70.3016174578155	0.000174691278257351	2344.6806766683
"28"	0.157	0.0002495029810918	30.2797850343083	2.30482710888468	0.034838178623554	0.0159209408206654	0.000181765743851942	2343.84343124675
"29"	0.18	9.91099632391422e-05	2.94699195959592	38.8492616036113	0.0133043551707554	32.0287033962282	0.000190468747402081	3017.37758613634
"30"	0.229	0.000115610270273891	0.00693147180559945	15.7335098155353	0.389514381785876	41.3720850151087	7.16638082916238e-05	3394.3847954081
"31"	0.151	8.00484416998414e-05	1.67420161417063	25.0292754033364	0.191416109028944	41.1960190080712	9.98920097103391e-05	2129.78322102338
"32"	0.229	0.000114777075082458	0.00693147180559945	5.37798685282757	0.3436756235121	41.3288182391136	0.000204205022084557	3396.00097113916
"33"	0.229	0.000166474313041876	0.0154093081334927	146.550078711003	1.2509318166825	8.77907827410001	0.000108954102813472	3501.58814934861
"34"	0.168	0.000557775848103072	0.134899439471693	5.31685439772602	6.82954787941549	0.0740387576440192	0.000282298163642258	2582.00080717601
"35"	0.18	0.000557775848103072	0.0944052680774193	5.314554610786	6.88557773710369	173.176910131134	0.000397656602315714	2549.31341234634
"36"	0.181	0.000391745949894088	0.0911250007172261	3.4626690089987	200.546529839375	65.989363007428	0.000397656602315714	2645.55645409932
"37"	0.229	6.59791125187616e-05	0.00939165391344171	70.0527405172911	1.28086353434914	0.221211291678734	5.47803317178063e-05	3471.69593230823
"38"	0.179	7.73962147031944e-05	0.00728028013732432	0.699555345155461	0.0655652332748809	2.86433542133381	0.000117941408865865	2935.28025147184
"39"	0.171	0.000846135846348459	0.0703119940445834	5.33537420146884	29.5220845348718	0.173849076741935	0.000284899336619418	2605.99518505012
"40"	0.179	0.000498043613957599	0.0944052680774193	5.88086532604982	466.465430844778	2.45464169438008	0.000392121583556963	2598.88015645426
"41"	0.23	6.64264006997901e-05	0.0619283464706459	9.49254289194683	0.0506519031945977	41.7380947429	0.000137489396550892	3504.45353052551
"42"	0.164	0.00044480110649397	0.0841275287765725	3.80047785108336	44.9726768776684	0.363171079725687	0.00028272682760448	2464.83291264127
"43"	0.18	9.06424237143833e-05	0.0208722359916547	0.432244983303573	0.0445717699626046	3.25752344245995	0.000310731893426609	2913.16542723437
"44"	0.22	6.67924515369761e-05	0.00696027766032539	2.12870529348682	0.0662418501782629	1.85700820880649	9.1331054789272e-05	3371.30198442933
"45"	0.157	0.000414418486153937	0.278965785884703	3.8356684583229	2.89278856504469	36.7856811217562	0.000174620713818582	2343.18093775172
"46"	0.163	0.00040844526273939	1.53386566735038	6.62691219190363	378.979374383593	0.370455485987079	0.000233017516524757	2518.91635757837
"47"	0.175	0.00040844526273939	2.33862161054664	4.2012764314182	25.1219714088789	0.366236714115457	0.000288349903917617	2645.55645409932
"48"	0.174	0.00040844526273939	2.78219829615732	3.07092577023045	18.2517835199695	182.858194281319	0.000328033912214915	2630.40308793548
"49"	0.175	0.00040844526273939	3.14570210949662	4.46878923003701	62.8939226666293	1.05550984621393	0.000308844794049375	2645.55645409932
"50"	0.149	0.000694141820503758	5.23949137315464	30.4939274957566	0.0298498052671301	0.0177981860789744	7.18062108281404e-05	2107.79366787031
