"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.32	0.000167721908245058	0.0494756557893107	22.9982888192389	0.0186040956958524	13.7698250956624	0.000533496569174723	5978.17601455036
"2"	0.29	6.4664273664509e-05	0.00861240421306129	0.0161985735064039	0.22030206453203	0.229269523636029	4.47584965499551e-05	5416.479541576
"3"	0.312	0.000166692175080493	0.025826138109183	0.358120129133161	3.23685485164287	9.72625297357551	0.000376180980331228	3105.63408218604
"4"	0.304	0.000118769762107609	0.0192468934850948	22.0627437714159	0.0276133144770062	42.8822657750758	0.000605725071551981	5663.77829791847
"5"	0.277	6.55285329198523e-05	0.00693147180559945	0.221761524847606	0.235109541468215	0.00916392404895518	5.96073726352872e-05	5398.660507297
"6"	0.292	0.000224648473381294	0.0489646821881496	17.0235692348114	0.0204483385804743	2.63526036071793	5.16257961709361e-05	5439.57440223205
"7"	0.204	0.000514557456028125	0.340911130407938	0.001	0.360852437729677	0.47869618982259	0.0007701635	2377.66389008747
"8"	0.319	0.000189002605358066	0.175493446587448	1.61207131052959	38.449253682107	22.0134577238948	0.000378659972417521	3262.83068680437
"9"	0.205	6.70869676477012e-05	0.0174797471457769	0.001	66.0555443911714	98.7276261803159	0.0007701635	2313.83116820129
"10"	0.127	0.000204966584790557	0.00693147180559945	35.0464754387698	0.0010359494163183	0.366957651830785	0.000708291357031923	2679.07884621321
"11"	0.294	6.59748667687937e-05	0.0311203296151128	0.0246818436375641	0.0373813906082119	0.00549996484915549	5.7541482045278e-05	5523.71624150931
"12"	0.285	0.000171399431122633	0.322239550791807	0.05630828100388	0.0383133330840558	0.251957234193393	0.000158794526883397	2417.45287486457
"13"	0.283	0.000211255429847839	0.651872484120118	7.01214473054513	0.200287668703965	1.31327875980941	3.59064469230773e-05	2553.32217371207
"14"	0.282	6.44188154094271e-05	0.00693147180559945	24.618116086758	3.1220183906635	3.77349685062913	7.94490994326881e-05	3027.70832469056
"15"	0.285	0.000179933774288368	2.36705221146956	0.0945669762906473	187.82049532813	0.001	0.000123578296917093	2524.6767512679
"16"	0.284	0.000169529094671879	1.948525353327	0.195935453179644	0.0145813453786544	3.62507743827203	9.38532041399643e-05	2520.8915732602
"17"	0.283	0.000171047648777255	2.00619832972618	0.203209873611772	0.188361638398997	0.016283829524075	4.4651460316842e-05	2387.77569598895
"18"	0.284	0.000169631596215199	1.96419523747577	0.115313738026502	2.36613984500364	1.89364313822111	0.000115319623333513	2470.29552666929
"19"	0.259	0.00022361243465681	0.00693147180559945	2.3691250796386	0.272128270384418	82.5173082957311	0.000131072405226898	5928.41171879577
"20"	0.284	8.46362564835413e-05	0.348527851500337	30.5116593394918	91.9958085577024	0.0188156943022617	5.66721490905882e-05	2614.55440291386
"21"	0.283	0.000172606420282154	17.4130323412332	0.47797332360175	0.303524937289285	0.267777331053964	4.9580725546459e-05	2465.18365491236
"22"	0.285	0.000159217547067816	21.2553684702033	0.093179597645298	0.063902177409099	3.14863858125451	0.000123579332818851	2524.6767512679
"23"	0.283	0.000159439308231801	11.2109991947185	0.357563117575174	42.7962870929253	0.242210866532509	4.39868051649364e-05	2437.39150375703
"24"	0.298	0.000159217547067816	12.095027166727	0.122593248480718	182.206498266471	7.92463197227493	0.00024485347377497	2883.74449281344
"25"	0.283	0.000173471953774065	21.4665620579489	0.31032413094768	0.315372114369581	0.265699302918178	2.91897003740015e-05	2436.63137789323
"26"	0.283	0.000186003471933968	22.3822340290021	0.0886107355220639	2.66601892855553	0.0182508355179667	4.99978550408384e-05	2318.37495198764
"27"	0.284	0.000178219830809164	14.9600756216743	0.470771403201741	7.16822580966903	4.6518456313634	8.24328614358868e-05	2503.40513679747
"28"	0.283	0.000102014436568043	2.41124456480336	32.3233586414181	51.5468170039245	0.321017745009689	4.01078914816842e-05	2511.44184074924
"29"	0.283	0.000160309201159522	11.1800870797807	16.480581273339	2.77512558654213	3.11084639909771	2.30722780614686e-05	2521.1593283167
"30"	0.283	0.000442135117679192	0.0502420265395763	2.05831706733635	2.45238707815902	3.62970237108464	4.38996291966216e-05	2518.82216231992
"31"	0.283	0.000152230058183909	0.0145903848316786	12.924812319935	305.380000078332	4.81041870186059	4.05992354817787e-05	2492.0466042388
"32"	0.283	0.000599014810970888	0.00775837028410679	32.2894861702969	92.4013745065749	4.73577608254425	3.52309092966555e-05	2519.47509499555
"33"	0.283	0.000486862869359656	0.379669169941198	0.692161912098698	0.42911690146127	0.0180177898623696	4.5655767597794e-05	2477.2225731662
"34"	0.326	0.000438307107942138	0.311917858743638	0.357310214164397	370.841358735062	305.670825841059	0.0007701635	3105.63408218604
"35"	0.296	8.75790074728134e-05	0.0288403926908971	22.9291242627054	0.013126688676382	0.0556232626292381	0.000456966228048828	5439.57440223205
"36"	0.285	0.000708721192543141	0.751058113489922	0.32698111998102	0.0271792666061782	116.392372602786	0.000107173058393335	2505.93615009756
"37"	0.283	0.000448841944433651	0.31777420788219	0.208310278058941	2.639075209636	0.242141221498922	4.41200801585119e-05	2387.78797285049
"38"	0.285	0.000445773613254148	0.31470185666335	0.116012222791758	30.6688175864816	0.00921501353424312	0.000117737171919621	2518.93220171494
"39"	0.285	0.00188589249279858	2.24002960545981	0.113402579410351	0.0281865267036641	3.4811371726187	0.000145772020554148	2519.28839103198
"40"	0.216	6.19660975676319e-05	0.00693147180559945	6.75447690224639	0.0600285535324978	0.0281724807546612	0.000767851296162191	5382.77336812739
"41"	0.258	0.000447638370859312	0.0427888405786481	23.7370971251212	0.027233696373831	4.00484960590554	7.59611706286762e-05	5960.46709600039
"42"	0.295	0.00595024695250463	35.4193608826049	72.5388763814238	0.582667607382259	0.253225179868955	0.000215112535624792	3012.77045030104
"43"	0.283	0.000445121692487399	0.317486774297111	16.5026152439348	2.7727251771344	1.34330215066172	3.52863477280413e-05	2518.72049498844
"44"	0.204	0.000450730597653446	0.476416413982219	0.001	4.77635093552691	108.466426101382	0.0007701635	2376.95285609605
"45"	0.308	0.000490671530237486	2.22377852299435	0.538220831655192	0.060193652005844	9.86821419754932	0.000281348255075236	3105.63408218604
"46"	0.284	0.000444762354514635	1.96342802170134	0.177818456409696	0.112662937810064	53.5560447569319	9.39462693874334e-05	2520.92721232014
"47"	0.283	0.000446869100506984	1.96021019349816	0.357666533800867	42.8018572383654	3.51674285518854	4.4138264628276e-05	2437.32335893822
"48"	0.29	0.000504888901694183	4.09452305860897	0.154211426577754	0.023541065827618	0.40000551134525	0.000262063989100985	2712.59093415549
"49"	0.3	0.000467062643509568	1.10658982224294	0.213445045450545	0.744752650792241	1.56128864978846	0.000427135541814519	2854.20645705271
"50"	0.309	0.000490806420824979	0.0903657589034392	0.552017377920653	6.0285990041843	111.252696697996	0.000413245102482533	3105.63408218604
"51"	0.204	7.86664691418818e-05	0.229004592980249	0.001	4.89535964336586	98.8355298053799	0.0007701635	2349.03700355095
"52"	0.283	0.000445073703679714	1.94828748003279	16.4788947031765	2.7508718919235	0.00553225833151915	3.52185524375575e-05	2521.1494725538
"53"	0.284	0.000486357602436947	13.2259023613941	0.227020310412848	398.451031687888	4.21294060387923	6.2817678378813e-05	2474.16883798274
"54"	0.283	0.000473577644338866	13.0466099486002	0.404388442813709	109.995504883693	0.0187285621183808	4.80406729443962e-05	2474.16883798274
"55"	0.283	0.000411872016961789	11.1808194443095	1.77883890651451	31.0773278246975	53.5576155419118	4.38831758989328e-05	2521.09231941676
"56"	0.31	0.00141877970734214	0.00722867133438828	0.376956865556142	87.1693528709152	0.0392731050436168	0.000564828766909714	2946.77331530286
"57"	0.205	9.06338564379714e-05	0.0148219282430888	0.001	64.9060251680644	0.0304487987133548	0.000768064223916066	2338.37672732235
"58"	0.291	0.00108075648314694	0.0347559941804064	11.8557331930601	0.0150974770586759	0.0292742437685117	0.000107523824503007	5429.38857664007
"59"	0.284	0.00598199988866414	0.258693974780146	0.895435039069438	0.354332947893807	0.0922231430911817	5.66152000614793e-05	2521.11385115043
"60"	0.284	0.00598094699135881	0.257728688909238	0.7188438986311	0.354511881369256	19.6933952735846	5.64275274818798e-05	2520.99420559762
"61"	0.258	0.000247203777455015	0.00693147180559945	0.00657475047380555	0.314902112138069	0.229479292409147	2.06262858810563e-05	5807.51890650943
"62"	0.284	0.00130305815818634	0.413769288859908	0.228527762619379	30.0423700354687	0.0187731315823829	7.87618559675312e-05	2528.4269403772
"63"	0.286	0.00112847141448349	0.31750185125431	0.0552695850566252	90.5580057740795	0.0175053818546315	0.000177153197286538	2519.26581196517
"64"	0.301	6e-05	0.00693147180559945	17.8144718142396	0.0638057712244243	16.3942248504584	0.000632870741732013	5619.10827300482
"65"	0.284	0.00130100919060827	0.0771825234711515	0.287686391937287	110.224866187177	0.0189967565698808	7.89142159402522e-05	2514.40317828127
"66"	0.291	0.00143693968543782	0.36095201629613	51.3546911136226	64.0472364581436	0.0206079579752416	0.000258562752406496	2875.66782069926
"67"	0.29	0.00130544030696213	2.25231438502023	0.175784646989939	0.112641105908457	111.693768850932	0.000245483326672486	2695.40109214101
"68"	0.283	0.00147010371133002	2.57419267080337	0.427017296087664	8.36263440744245	0.0215893699157422	4.8115006385034e-05	2459.82100996112
"69"	0.287	0.00179759769801844	2.23894156791715	0.155429344004422	7.06783111878638	4.10586737007515	0.000165856762226843	2637.5287512883
"70"	0.309	0.00119139705763403	0.0870283707269795	0.552017373927399	6.02859892537418	110.967561851073	0.000413245102482533	3105.63408218604
"71"	0.206	0.00119098095687948	2.39542801141723	0.001	0.190250785754186	0.182428994905053	0.00075826694623509	2342.13677253126
"72"	0.284	0.00105221043653834	11.100618726496	0.176900813272758	20.8759631265664	0.24912713042424	9.38435039536391e-05	2518.93221427692
"73"	0.301	6e-05	0.00693147180559945	17.8146656006834	0.0638057712244243	16.3948805051056	0.000632870741732013	5619.10827300482
"74"	0.283	0.00129743508361036	12.6786881655119	0.22035150534908	0.362977736183387	3.98193420314245	2.04023398081558e-05	2375.68851413759
"75"	0.283	0.00116411127599473	20.4730266948801	2.26894572121305	0.213411681216803	3.86454447184232	2.80145657477205e-05	2515.49562923192
"76"	0.285	0.00104443049015091	11.067255098849	0.103680667749395	3.63267230627218	51.3932598726338	0.000147536252001177	2521.14107337765
"77"	0.208	0.000818543544585648	0.00693147180559945	11.5549420635062	0.00467633110298212	3.65810826917857	0.0007701635	5386.16402218287
"78"	0.283	0.00165198352765296	27.1466281044606	37.2116411633148	0.404300026671883	0.961495817662294	2.39301324552144e-05	2516.24973634097
"79"	0.283	0.00138140723088553	14.7954749759353	49.1259499088225	5.26166827759966	1.1094949803444	3.07862244501821e-05	2530.20601161679
"80"	0.303	0.00129550001315087	12.6174058693231	21.7835880971878	40.577715808155	0.00633605201080046	0.000449443270187912	2994.19506032319
"81"	0.197	0.00278310385519243	0.016827024169571	0.00900284486237781	0.0430586387207636	0.00553420561414818	0.00063785724766898	5392.95258841782
"82"	0.285	0.00321466922938333	0.0442694999038135	0.059126918195839	0.544325292594204	0.0170725789412444	0.000159743953194507	2437.24889638697
"83"	0.284	0.00280194876189243	0.0499007491073996	0.189539892666218	0.184189727210047	0.247189267223709	9.38531985703105e-05	2521.17533921622
"84"	0.283	0.00280238461301646	0.0569607001083995	1.40422979882391	0.0145965294314044	3.47743965851433	4.40920967607555e-05	2551.576047268
"85"	0.319	0.00322438532594881	0.172134329574001	1.61207095075674	38.4492450961197	22.0134537086936	0.000378661324624945	3262.83014386567
"86"	0.283	0.00443493347726641	0.0137666073747996	11.6326632702328	0.60954282862621	3.93329505407222	2.67355464558802e-05	2556.08267373962
"87"	0.29	0.0017415167485868	0.274484088948126	0.186994817992841	0.112617652840039	0.018400762260229	0.000242988962189473	2770.40284982815
"88"	0.283	0.00333741583495434	0.386476396838606	0.0947739909660359	0.0664513090108775	101.883907450083	4.69551778801107e-05	2342.50810746084
"89"	0.224	6e-05	0.00693147180559945	6.71797695456915	0.0477954718953495	0.396226264112491	0.000753458238434073	5382.79597848635
"90"	0.287	0.00145976323210829	0.0126704810889413	35.6459591294552	98.0626695544145	0.00793987770882169	0.000150311065068802	2726.4185334985
"91"	0.26	0.00306569365395069	1.00578235005709	0.010795105627894	4.46582694809131	0.0346479921327022	0.000767008724415022	2776.47493228662
"92"	0.283	0.00280194873866552	1.94864388258125	16.4809084021874	2.75137624417471	0.0151664561858408	2.32534263194273e-05	2520.94327026817
"93"	0.292	0.00312621185812182	13.5717301251315	0.121292097414293	0.0819103369921887	0.00116141555597167	0.000300201110506415	2714.68778043149
"94"	0.285	0.00261681970398477	11.1805318338741	0.0916101303585017	2.54393925953533	49.315126767587	0.00013109380624952	2518.55825896501
