"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.326	0.000204558545065121	0.103897531674588	1.42105927085164	34.0542252257618	8.53009376747349	0.000411822288509707	3376.24154050797
"2"	0.295	0.000197626407299531	0.0730870450456391	1.69657155834745	42.7370356013074	6.63960395743794	2.08666939683584e-05	2691.65293890159
"3"	0.294	0.000179941513445852	0.0473249444986842	0.00699302381907156	368.276740994868	0.290337372980257	2e-05	1987.05820260122
"4"	0.293	0.00045187426058489	0.161711289264192	0.00103160343517014	2.71618078225188	0.268458889839911	2.32263258022277e-05	2003.49935373373
"5"	0.307	0.000487362950920299	0.178292840323497	149.507393834037	0.12002919116825	0.00933353401275079	5.97505811763065e-05	3481.32155158587
"6"	0.295	0.0059698040794975	2.14801965382517	0.00103160343517014	1.45512854637396	0.0157555057623421	0.000125074867789126	2185.56341471763
"7"	0.293	0.000170669505055189	0.00693147180559945	0.00109004971175376	368.433227049552	0.01854068474078	2e-05	1920.08677915451
"8"	0.295	0.000170770259817481	0.304005364508705	0.0145690042769399	1.21841191790028	0.0170101158561033	4.39821438289942e-05	2312.51787724662
"9"	0.295	0.000200269517027471	0.391642830241084	1.20454166265408	3.30052480199081	0.357339671367349	2.13035243932307e-05	2687.36005322917
"10"	0.293	0.000654194168813778	2.82647568780449	0.00103160343517014	0.241585420939913	240.136029890471	2e-05	1983.19741370391
"11"	0.296	6.95675359096809e-05	0.00693147180559945	6.27250311378062	0.948497832332518	0.0633915133518554	2.43276863296132e-05	2959.29723259597
"12"	0.294	7.21212445441322e-05	0.0191573724924121	6.30438687924946	0.415548328216595	1.94673750663589	2.45109393082615e-05	3014.78512159079
"13"	0.302	0.000171622932913653	0.418811920293509	5.02344031882136	116.418051824243	0.00844749484351402	0.000138730221637364	2965.13075152072
"14"	0.293	0.00117178258502895	5.22944558651585	0.00103160343517014	2.2586197689398	0.276622352221349	2e-05	1978.03708436038
"15"	0.295	0.000174088189448438	0.315896515916875	0.0010316034351704	16.3424395502215	8.00554934606171	9.10878706389351e-05	2092.15191053208
"16"	0.341	0.000168845084340244	1.90295720963557	1.05665505587405	288.028450055532	9.01718889460688	0.0007701635	3376.24154050797
"17"	0.295	0.000171768617134922	1.99723650571901	5.0139843890102	0.868077936233599	0.0916613240265294	2.2030634662428e-05	2587.12418535559
"18"	0.324	0.000171664358273306	2.00559156648909	4.74730761007143	96.8740860752491	2.6748048524601	0.000476933834606144	3305.66191644306
"19"	0.336	6.64992330999423e-05	0.00693147180559945	58.3184983550545	0.0459538014762307	68.623994875891	0.000148591488732145	3855.03333733146
"20"	0.326	0.000169985336657166	12.2382835934787	1.28270831312723	2.48085741827633	0.0304344949060615	0.000519461924925735	3303.49196728418
"21"	0.279	0.000170630757376488	12.6260046761556	0.00103160343517014	1.53146584636925	106.260554203581	0.000750854370810737	2428.49813967799
"22"	0.341	0.000168845084340244	12.0087662761249	1.05361935770845	287.703121975748	122.469630726925	0.0007701635	3376.24154050797
"23"	0.325	0.000187763306529981	14.1885290521199	2.40433188706678	51.2601709105393	0.008915026841987	0.000323608168274966	3376.24154050797
"24"	0.335	6.57967093319381e-05	0.00693147180559945	8.30019483259983	0.0367164448778706	4.67036634239783	0.000175418791639849	3822.36125893294
"25"	0.336	6.57048619252012e-05	0.00693147180559945	8.55055930813237	0.0429710509184228	78.1835022196913	0.000177748288009072	3836.69520072256
"26"	0.316	0.000171670150790549	12.624374979803	4.99686358462964	111.765174524998	0.0200650065699746	0.000296249508309418	3222.5346775445
"27"	0.36	0.000168845084340244	43.9245714743529	932.529120811131	76.9354381774362	179.84825458638	0.000581353050205819	3789.45838401383
"28"	0.295	0.000616354084626706	0.0831115740265238	2.202737110104	4.37840136495466	0.429098684998127	2.06541699684929e-05	2663.732106425
"29"	0.294	0.000465181968905728	0.0489427676207318	0.0101894763175433	44.8995160678455	0.0206918281214125	2e-05	2050.46263256571
"30"	0.295	0.000771104781324232	0.095886581777464	1.44652662299823	396.631469406582	5.83516287538229	2.0683589248656e-05	2632.45122219741
"31"	0.302	8.19101876352261e-05	0.00702989151627535	0.433532814206072	0.0613443473344871	0.0186281713943876	5.87059179087414e-05	3236.28895546165
