"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.221	0.00017794359178716	0.0522732783623043	0.684249499756907	0.377347832492823	0.192414042066999	2.08125432140028e-05	1593.85778597154
"2"	0.22	0.000179662239221858	0.0200936676367035	1.81888721667584	0.0931958449927831	2.59442547820357	2.03377664833803e-05	2015.99494941523
"3"	0.22	0.000175315808919706	0.0402972789187204	2.33386898557477	0.286334511154739	4.80523725854665	2e-05	1765.85121292445
"4"	0.221	0.00011705843175107	0.0124444661661023	26.1548960199566	4.96884386118277	0.00600417632268081	2.12757821222329e-05	1819.77573763542
"5"	0.219	6.61442239247507e-05	0.00890859525398517	0.001	169.168351954956	1.2009470741725	2.00714151421457e-05	1088.61906740034
"6"	0.23	0.000171581452073518	0.39236586828446	0.917952416286417	0.234214023726397	0.213560432008199	5.41793334321469e-05	1726.33132362065
"7"	0.218	9.08149254784081e-05	0.00693147180559945	0.00345411062710579	0.46978651778669	0.584299302476498	2e-05	1105.62408804134
"8"	0.22	0.000218544206501182	0.328709118058983	0.183996697191266	0.295419717425921	0.0373389891249626	2e-05	1577.60845448558
"9"	0.218	9.07447426976426e-05	0.0692808545422318	0.00776574817925838	169.414758781305	0.0490465281726392	2e-05	1184.18385534072
"10"	0.219	0.000267669566783693	0.590642684448484	0.0115156652055584	0.553620120246918	23.6844429226019	2.36889327638843e-05	1181.3038056682
"11"	0.22	0.000219506486204945	1.97379117062047	0.192019350854621	0.281053159102111	0.428036205003132	2e-05	1579.52463914944
"12"	0.236	0.000171386533682896	0.0988377239404655	1.36887321215498	335.738206492356	0.38152904294142	2e-05	2015.99494941523
"13"	0.219	0.000213225483622213	5.70759805525758	0.00635765735054697	0.0458919266555006	1.12890639141793	2.13467818897994e-05	1180.71419058079
"14"	0.221	0.00017041559857796	2.02503931970808	2.19244291208489	0.340252461842997	0.0867325415137302	2.11062491094264e-05	1689.73354719712
"15"	0.218	0.00016982776138787	2.89389278481803	0.00762473587410494	0.5042273405838	7.98481322995075	2.02713840501536e-05	1232.99555084343
"16"	0.219	0.000186987751325787	2.27434447580746	0.0114621645900043	8.87848837098573	21.5955496025878	2.3670164557618e-05	1181.0355675319
"17"	0.221	8.33222198707834e-05	0.346903292796648	31.0055611475186	0.254504141926204	0.200546793331976	2e-05	1879.32371035913
"18"	0.221	0.000167657782922336	12.077181599105	2.02995668366956	0.274729412583083	0.0292972675651636	2.05994569645418e-05	1603.68512167814
"19"	0.222	0.000175732275077644	19.1326343399985	27.2731676216203	83.8015672353638	29.8071798109501	2.40515328768387e-05	1704.98336518047
"20"	0.218	0.000499350556004695	0.050140407341392	1.44044586369815	0.0302080091504186	0.139882907971837	2.01444599904499e-05	1950.58317816554
"21"	0.221	0.000484931481720721	0.0543995894277386	0.741486890356488	8.17020218882415	31.8167101519673	2.05488477499318e-05	1676.68010359721
"22"	0.218	0.00046959982000318	0.0516205623264078	0.00727454920267569	102.341963922408	1.03802015859759	2.00414725351506e-05	1187.79997038348
"23"	0.218	0.00541655059472285	0.508203038430951	0.00652103327116172	0.0317433075013454	7.81856937845756	2.02711517357856e-05	1234.07467395773
"24"	0.219	0.000232737705326246	0.0220431361388173	0.001	167.861268548311	0.397159205439827	2e-05	1186.98867103748
"25"	0.215	0.00103173963903383	0.075580388667852	24.6426015571432	0.017016896250044	0.0145980049265381	2.02376987523278e-05	1993.09847641295
"26"	0.22	0.000432165387445887	0.337566854689614	2.45290751825614	0.0186030726419245	0.391215227756036	2e-05	1836.65434824578
"27"	0.221	0.000297877375650526	0.124656108719868	15.6290849450417	0.969163379811273	0.00495443277456507	2.05849484873155e-05	1697.12831657123
"28"	0.231	0.000443865490099836	2.00422679173458	0.674072063566175	7.4437108754154	38.1115270509372	5.90109035665184e-05	1723.82618934576
"29"	0.221	0.000460522837780088	2.11697940194911	1.42800750491646	0.074686461855702	0.001	2e-05	1613.47337020916
"30"	0.218	0.000435880942699404	2.02798565184639	0.01110601041783	8.43724584562553	0.0679815461248719	2.06383587231847e-05	1256.95990544053
"31"	0.216	0.000212647690741698	0.113495189089097	1.56963760421047	0.0134154743426657	0.00747459100298959	2.05406747310675e-05	2027.54868970945
"32"	0.219	0.000427762770504001	2.56721758341306	0.001	0.502078870604609	0.0164770705170665	2.24606692377817e-05	1140.37122529664
"33"	0.219	0.000505574767326938	2.62586460233817	0.001	0.553028122565521	21.5896486032101	2.08312274862508e-05	1178.5585318118
"34"	0.221	0.000423166165043025	2.0440041905549	3.13877699004766	64.8828780545313	1.92184473853803	2.24368914433288e-05	1704.55870351289
"35"	0.219	0.000428441654962372	1.9061491155084	0.00100000000000014	7.81486467173309	10.5651174945339	2.03683561645925e-05	1146.20341436692
"36"	0.27	0.000418555344272875	11.7458525581992	1.61007265555275	277.558526342341	10.579954524123	0.000171425634987918	2015.99494941523
"37"	0.218	0.000509395976584881	14.7421864739612	0.00730354552772924	176.460462023978	0.568865527387836	2e-05	1226.45758126404
"38"	0.221	0.000465300235893603	14.8323214368388	0.677025409969589	0.0396581309025662	2.57277518835429	2e-05	1584.89331186855
