"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.275	6.36480597780103e-05	0.00845774320597994	0.00129979544148559	1.71104607378616	0.0500773593074881	2.04316136867293e-05	1699.00690891255
"2"	0.275	0.000121128926975682	0.00703964283990107	0.00132484512619102	28.3729071935102	0.00764481940426756	2.01889323725803e-05	1677.29543995631
"3"	0.275	9.74472286801701e-05	0.00693147180559945	0.00136755424595373	20.6524726007208	76.3809136913949	2e-05	1677.45885923932
"4"	0.275	0.000116418461921643	0.00693147180559945	0.00136979726347414	297.863259854397	0.0108656252196747	2.20087354730224e-05	1678.20656795362
"5"	0.299	0.000112501517236631	0.00693147180559945	7.98646281583346	0.0482329108096152	7.90651524129834	0.00042773131918941	5719.86413687953
"6"	0.275	6.67036843303537e-05	0.00740198325718821	0.00176776366427311	18.2967194334404	1.72955254221064	2.45120984954727e-05	1759.05572904605
"7"	0.275	6.58459967987776e-05	0.00762857410840533	0.001	198.322597629717	0.0159807573355195	2.06028892947192e-05	1765.97386869839
"8"	0.275	0.00283554232093948	0.784842085707871	0.001	0.14395081231573	0.00216507739733029	2.36449792362322e-05	1843.03934419606
"9"	0.275	0.000171402573937846	0.263749571743271	0.00179400925710237	0.14309550860768	0.00214822107251446	2.06930291868748e-05	1758.70427491285
"10"	0.275	0.000171241177616353	0.263683419005154	0.001	18.2992160121673	0.258242777705215	2.12170767183162e-05	1759.05692147441
"11"	0.321	0.000160693468845961	0.0570888846789147	1.54916899479228	45.3023072694579	198.738294888947	0.000492012599120022	3393.04995660748
"12"	0.275	0.000282397721984956	0.889757372642145	0.00242207780928642	0.145086036356839	1.49083703306255	2.07895972234241e-05	1917.4370096528
"13"	0.275	9.79058599794151e-05	1.20401570630937	0.00216913330604094	2.08374869319058	0.16752191748868	2.13560231613094e-05	1963.03258579947
"14"	0.275	0.000162031985803942	1.38862005349445	0.00179395087087345	1.68049746293362	0.00621930460200673	2.44784742416963e-05	1864.28992926894
"15"	0.283	0.000173242442140439	1.52846929323931	0.796737230976222	29.2514358355902	77.1423810343263	2.94895731718892e-05	2758.27637170246
"16"	0.275	0.000253909889773838	3.45754904271728	0.001	0.178859977991074	4.13278078624262	2.35454979373642e-05	1962.1450241739
"17"	0.275	0.000186452273207455	9.63854844628067	0.001	0.16100726956362	62.9122358522909	2.23068226742287e-05	1951.10711769252
"18"	0.275	0.000163344480748725	7.87724704689485	0.00100000000000015	1.62821345231741	0.00211216175329313	2.37313453778458e-05	1847.81142634976
"19"	0.275	0.000188097639129991	11.5004101896155	0.001	22.0694907809128	0.00716775542241619	2.61769895244509e-05	1833.25240132989
"20"	0.275	0.000168182756592173	8.01358596125574	0.00100000000000004	206.133622926085	0.210208826920268	2.09247083161545e-05	1930.37332484636
"21"	0.315	0.000411023071458952	0.0761783575772522	1.71233955231852	57.6465686509484	115.966385277016	0.000313772088972546	3393.04995660748
"22"	0.265	6.07412800672915e-05	0.00693147180559945	11.1936825699462	0.0374597071171536	445.416777318047	0.000561639144808906	5375.35640328639
"23"	0.275	7.11416569024963e-05	0.00699767709783135	0.001	24.4184730247193	0.817786830617887	2.25829551767767e-05	1672.1004303146
"24"	0.275	0.000265211780062652	0.00693147180559945	0.00114343782393169	2.62953674207591	0.0989202930555677	2e-05	1668.68158499375
"25"	0.275	7.29126190046402e-05	0.0200445728853297	0.00120584386515922	2.32529226318446	0.00188914453645061	2.026812604063e-05	1698.2508437477
"26"	0.275	0.00176337328540892	2.0505527409858	0.001	0.163751789967999	63.6941818678231	2.48680651571076e-05	1954.81779282849
"27"	0.275	0.000452210353694078	0.267894006599377	0.00242161288397924	1.63144509561165	1.49591846099818	2.04134633262574e-05	1918.55432253159
"28"	0.314	0.00046736114057616	0.400740141752662	5.41604211106201	20.3985549705769	0.483833261212226	0.00032376893134839	3393.04995660748
"29"	0.275	0.00213701259709081	1.29836610997644	0.001	2.41376234155647	0.0954698102929555	2.05469493920141e-05	1798.98853138696
"30"	0.275	0.000576683030269332	0.378773641303736	0.00100000000000015	19.7762951489	60.218469807349	2.218808077292e-05	1948.38699150536
"31"	0.275	0.000469061561301307	0.277335553565673	0.00100000000000004	205.593794041319	3.66093445935589	2.09102739407106e-05	1939.23727586467
"32"	0.275	0.000272126427552225	0.00693147180559949	0.00128520659509338	28.0450098593431	0.00758311032969246	2.01276295057269e-05	1677.42648037266
"33"	0.275	0.000434736036652432	1.40525303144749	0.00144638773937339	18.6686532317453	0.240653729557437	2.02200579359962e-05	1983.71315480658
"34"	0.275	0.000510969389375637	3.13271380426356	0.001	0.144153778506233	0.00211748603557797	2.56110663790056e-05	1845.72831892879
"35"	0.275	0.000417964168272822	1.38522025696947	0.001	1.62071834135094	0.271065807577936	2.1217229989693e-05	1765.82751694826
"36"	0.275	0.000433446064160022	1.40683052970298	0.001	206.148390253696	0.00205324461649868	2.50038800240271e-05	1924.03403220197
"37"	0.275	0.000426747984028393	8.08687763344275	0.001	0.14467268415824	0.0164073010263541	2.0825492064527e-05	1973.8631302522
