"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.243	0.00131510006024385	0.142455068875366	0.001	1.27237328731936	0.0144894620895266	0.000752564948195225	3193.41393639586
"2"	0.25	0.00103389451215914	0.0348263768171155	0.001	0.850150300390891	107.013420232218	2.24432493813886e-05	3135.83331470116
"3"	0.243	0.0003475235981217	0.114198474467909	0.001	464.450014286878	0.0800415592158425	0.000769289980609952	3227.80181159315
"4"	0.243	0.000368303289878482	0.141695474117128	0.001	34.9521064227991	0.0194398612897419	0.000749406217096196	3252.29055646018
"5"	0.245	8.0270212640971e-05	0.00822116631554128	0.001	145.544910348495	71.5011694689125	0.000759385007845937	3098.11433332843
"6"	0.272	0.000196623482684478	0.0590351056044546	0.001	8.10342675537153	0.0205659271237223	0.000768315774283478	3633.04322232177
"7"	0.275	7.31952484335569e-05	0.0307383293085367	28.9299769680135	0.0031125614772302	4.56648977442956	0.000416760039299475	3749.21170844097
"8"	0.244	7.85644377535163e-05	0.00922864038435164	0.001	186.542731896918	0.0287698897591789	0.000743699965246742	3160.0949546026
"9"	0.25	0.000284731865803259	0.0809021877211023	0.001	541.717579981676	2.37601798529053	2.08231990523459e-05	3122.22392117355
"10"	0.243	0.000194264952752797	0.253050718396356	0.001	8.72527504339036	91.1191784495333	0.000756710988751862	3243.57178823885
"11"	0.243	0.000355167841304277	1.13605649613507	0.001	0.130619063967445	9.33014883916559	0.000769491551417353	3179.69560669184
"12"	0.25	0.000200248842965755	0.388899522286855	0.001	0.0323281881774457	1.77572522214051	2.14016841559514e-05	3125.43641920904
"13"	0.25	7.93392405810304e-05	0.0194855010386907	0.001	8.93553476865814	0.112613213413214	2.05947541642696e-05	3081.40829968297
"14"	0.253	0.000195614093459147	0.321647637983102	0.001	115.851717484387	0.212772675369379	4.6694104127085e-05	3228.37817054582
"15"	0.244	0.000226593090057377	0.302332551454382	0.001	484.133938279142	114.387576777905	0.000769491551417353	3150.64320255108
"16"	0.25	0.000908983771776903	3.20793290895336	0.001	0.0462546746937163	0.0134339630748134	2.55752900664306e-05	3116.49409543164
"17"	0.243	0.00149737800786453	5.1509616412357	0.001	0.0329098340637975	93.8013308126492	0.000755262198375834	3235.06195535466
