"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.32	0.000172663854007857	0.0450181719596096	11.3948111740707	0.0102730501702878	0.0215995306856008	0.000378622946258138	3509.76939210845
"2"	0.328	0.000177584239031019	0.0372541110604795	0.234485667667836	0.0103790861585541	0.0404163957298388	2.02902305665388e-05	3307.13056325543
"3"	0.344	0.000176837578871487	0.0518528951675569	0.119880462512729	1.3868591616085	1.71246540112995	0.000208447423870596	3300.68405368456
"4"	0.337	0.000205022190502746	0.116878192832815	0.0756081644013004	48.1077511996004	0.410437860431662	3.36787720748292e-05	3093.1744099164
"5"	0.336	0.00025124883236771	0.123950716021415	0.0348945163010872	40.4226908039587	0.201038048495922	2.34682078394641e-05	3010.20314094056
"6"	0.336	7.30084143951198e-05	0.00729365566382634	0.0120077310040044	20.7477055997163	0.0436133163040236	2.6050151243588e-05	2879.90146000056
"7"	0.342	0.000177517066679461	0.0559145536396451	0.0566447962783195	133.352200152034	0.012644745035247	0.000187308129369361	3292.15357202196
"8"	0.335	0.000173118883912477	0.0401924704877073	0.0123838142881888	202.951811977162	0.00938015420856174	2.00375221105563e-05	2924.34030760895
"9"	0.341	0.000175441984515104	0.0361758828951531	0.366612091849817	0.166241892107025	0.00178323002669005	2.92336150614043e-05	3098.00599493292
"10"	0.339	0.000177304918979178	0.0422149569231239	0.0108573310229332	3.41543292431233	0.0776776785298796	0.0001316031316525	3049.62912738964
"11"	0.347	0.000176663469281218	0.0411585112775085	4.16386462928476	128.319567994142	0.159030478806621	7.60288430832946e-05	3199.17013337838
"12"	0.344	7.2104632174291e-05	0.00725796361475443	4.06018252358101	114.340563353451	0.00951171028623719	2.1162722243031e-05	2885.81498360071
"13"	0.321	0.000242713200533108	0.0264483674074921	62.137212187416	0.016241103919324	0.0587109685821711	0.000377592353067896	3509.76939210845
"14"	0.346	0.000124047442530444	0.0187550909284818	27.2865572876188	10.9575963251209	0.00127956000568859	2.90093236721829e-05	3252.17055369937
"15"	0.338	0.000175544567019657	0.219484610439688	0.120501599042458	12.3446886010414	0.0136318545907387	3.94911883198728e-05	3050.95818253604
"16"	0.335	0.000174405642877742	0.22084912956804	0.0113325646931515	203.56929449691	6.90499095539805	2.35840669962339e-05	2978.96041741748
"17"	0.336	0.00017557032455349	0.221802270562315	0.014305216243948	1.50013957932982	0.187613612663389	3.99654189502869e-05	3008.64042836968
