"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.281	0.000782617699309074	24.8930962547323	0.00100000000000418	24.4704216071026	8.99198028360514	0.000683529152225742	3365.96062923321
"40"	0.303	0.000527071164316027	14.959846458933	0.0114985040464066	174.231756283923	0.300153175516581	4.58918602435675e-05	3672.78714065199
"41"	0.281	0.000881617168645131	16.7489698899907	0.00100000000000418	5.61589326445794	79.5244497902225	0.000766488157267426	3290.75960986509
"42"	0.281	0.00227135625659917	6.93787082998751	0.00100000000000418	59.7868105153708	0.214065198335619	0.00076715561044444	3342.19195729136
"43"	0.281	0.00145572506152348	34.8509744823767	0.0010000000000047	0.0415890902975728	67.1901426522774	0.000751674043795362	3366.44335970824
"44"	0.37	0.000424698365228052	12.5806203922359	41.2380472751502	66.7476132459132	0.0129212952910587	2.01441319963173e-05	3883.19340161564
"45"	0.243	0.000294051761369988	0.0152805532138483	0.0590780706347761	0.0214651430819341	0.0173861401910439	7.54738464697784e-05	5361.53497586423
"46"	0.281	0.00113633576252362	0.05200204323516	0.00105261825597527	0.497824381086629	0.0330007467977307	0.000740968981126487	3334.14462680491
"47"	0.283	0.00280788600834274	0.087993986843583	0.00100000000000418	351.250890186015	0.0523752555911491	2e-05	3220.99269223442
"48"	0.319	0.000790211359558737	0.0440251094384851	0.885888518116649	0.001	3.46682075296869	9.166299094084e-05	4079.8548185111
"49"	0.283	0.00165301019763072	0.0726449850850984	0.00100000000000418	0.764316589852602	12.0914126929444	2e-05	3200.35837337205
"50"	0.284	0.00113632081586867	0.0520872364867896	0.00100000000000418	7.89998294701452	0.0155788884783859	4.41936796153309e-05	3254.53267660581
"51"	0.282	0.000933871665464717	0.0436804126980391	0.00118424109929323	121.783318640349	0.469927071810159	0.000712047061466226	3335.17975285366
"52"	0.284	0.000146474343378765	0.0104263681956695	0.00100000000000418	160.049322261688	1.88007444728622	2.08360610350349e-05	3185.91810874378
"53"	0.288	0.0059820231622262	0.00699780677433428	29.4674531832719	0.001	0.210300965835156	0.000136572514705486	3363.24568477761
"54"	0.284	0.00591313639236739	0.192291671245704	0.00100000000000418	0.684993598729467	0.00176582395454721	2.16347324187701e-05	3168.79013573252
"55"	0.37	0.00114366125198442	0.0517027259625386	40.4113797967431	67.4096235082628	0.00180076794918791	2.40674778206817e-05	3842.61111039872
"56"	0.283	0.0015664662402277	0.772666998496798	0.00100000000000418	0.038958777376551	0.249298483807248	2.01156677584011e-05	3204.01369867152
"57"	0.3	0.00561804575439558	0.0407467837552999	64.8174788499228	0.00102342143710827	0.0041081945897415	0.000195887970268078	3678.25829182709
"58"	0.37	0.00164514394786933	0.0762155087268178	34.0429836539796	3.96453579716141	0.0580256489899891	2.47108108983003e-05	3857.3590031468
"59"	0.281	0.00114120699936452	0.331829185617014	0.00100000000000425	7.52834323989481	18.1066412234848	0.000765780332238624	3366.25890301312
"60"	0.281	0.00121116085944542	0.357059397049362	0.00100000000000422	162.619230495838	0.433854588124521	0.000740977386522728	3341.02750891037
"61"	0.283	0.00594393044897698	3.08088167282552	0.00100000000000418	9.50514588267862	164.180292897566	2.23787063419198e-05	3213.93063534337
"62"	0.281	0.00168968333768233	3.19658318209695	0.00100000000000418	370.174651561213	0.0368507151559962	0.000687156015217129	3365.96062923321
"63"	0.285	0.00116228841242419	2.00486562316304	0.0011656209567943	0.0309892351081745	0.222293510750119	5.86719053892727e-05	3309.71922331997
"64"	0.283	0.000642129831537001	4.36346443323228	0.00100000000000418	23.9389710377873	1.24957682590793	2.08918682934108e-05	3228.8224793286
"65"	0.283	0.000632607919138735	3.80448099773297	0.0010000000000042	0.765831649099267	0.237025307220126	2e-05	3228.94190797778
"66"	0.283	0.00121663975625324	2.23425059633181	0.00100000000000422	157.306903495674	0.00160264240629476	2.03966694149036e-05	3227.32409066612
"67"	0.283	0.00161041182802692	19.1087625956678	0.00100000000000418	0.646205546250596	12.0203802473986	2.2135268314342e-05	3228.46470557533
"68"	0.315	0.00106816725947943	21.3334444659482	0.0127914303545033	0.271852419890311	43.9000322065003	0.00071090633797991	3969.02789883793
"69"	0.281	0.00105258239485914	12.1699158406647	0.00100000000000425	0.48666516911441	4.80970117017029	0.000748681684119474	3355.93194993067
"70"	0.283	0.00120506434135371	14.0599180605559	0.00100000000000425	7.8565436712256	1.5106385405062	2.03717560168327e-05	3218.726548607
"71"	0.281	0.0011270017074461	13.2518831391435	0.00100000000000425	7.85666843930154	110.509512567316	0.000734075709428237	3321.50495164548
"72"	0.303	0.0035235435821493	0.0533145561965748	0.0100354527156509	0.772593562117922	0.0310993519262788	0.000439112397661947	3650.85793319949
"73"	0.283	0.000560927750010186	0.0913141809831058	0.00100000000000418	0.705694787219652	163.640812848041	2.03593009666974e-05	3227.63392534781
"74"	0.3	0.000138318210850441	0.13277131141161	0.0122035346899508	12.428171216351	0.429294838134559	0.000186957629741445	3566.61082221253
"75"	0.286	0.00578739440510876	0.00766465370052084	0.304420338614401	0.00116924707045962	0.0664681984398496	2.0583879423385e-05	3277.9177849151
"76"	0.284	0.000244388974020772	0.0103600226936336	0.00100000000000418	8.4816292777587	0.808970165717096	2.068350085927e-05	3189.95747357684
"77"	0.292	0.00233973824759789	0.0156849777125567	3.70835418759682	0.001	3.0391337383309	4.40072653399809e-05	3422.81560149233
"78"	0.284	0.00343493641829267	0.0752104315955743	0.00100000000000418	24.277753191421	2.03818178184502	2.17515167182469e-05	3187.60855231366
"79"	0.287	0.00355808043768626	0.00727640152174707	29.0687617444658	0.001	0.200736450925317	5.00293960740825e-05	3308.92348734418
"80"	0.288	0.00594884454621658	0.00694197681588321	13.2969465887753	0.001	0.0154940402114023	0.000137009282149891	3356.24638405908
"81"	0.284	0.00560009660893828	0.102363366337835	0.00100000000000418	7.825243342585	0.00174610864425686	2.34200795202402e-05	3189.82841562221
"82"	0.281	0.00435593290643666	0.172416984563332	0.00100000000000418	398.622805689537	0.0368059273374771	0.000752609496288719	3330.37420365543
"83"	0.296	0.00378260737677923	0.768536713053312	0.00512722701329925	0.0314165712782762	0.404305148796947	0.000290662726544054	3596.42590479847
"84"	0.293	0.00369504728749346	0.287694167727774	0.00511516753217798	0.0285634524980426	7.47669178839715	0.000161451068374505	3489.71859116143
"85"	0.284	0.00204634890261454	0.322907601005455	0.00100000000000418	0.516125136560521	0.0289514222479763	2.3249997138348e-05	3170.06921202386
"86"	0.284	0.00294544354422663	0.350882822082414	0.00100000000000418	10.1026921986867	0.0124249923417535	2.35263043352949e-05	3170.55461500331
"87"	0.284	0.00283516678229559	0.336742143469405	0.00100000000000422	0.498313994582061	47.9136782310945	4.63845088794177e-05	3268.00406427121
"88"	0.283	0.00340387708174216	9.72896312055932	0.00100000000000418	0.0397575509577195	0.0104745992566127	2.03473442466642e-05	3229.0688570292
"89"	0.284	0.00297187295074384	2.27845261717824	0.00100000000000418	9.03099286114494	0.00795172544632635	3.46574730070912e-05	3188.11259803012
"90"	0.288	0.00591099754752101	2.40747645997597	0.00209356413193941	153.47046562841	3.51957654112892	0.000393344583056986	3383.02090603296
"91"	0.283	0.00312443152973761	3.23733718672013	0.00100000000000418	0.0330423037173072	0.0094614788674175	2.02750089743809e-05	3218.35799683668
"92"	0.283	0.00328480859937913	3.06631039275897	0.00100000000000418	0.0386523825130591	161.412582665205	2.01100441489433e-05	3200.62407686676
"93"	0.284	0.00294144788982478	3.21760841354804	0.00100000000000418	0.535620981123776	0.0122302364665831	2.33997358938994e-05	3168.42244052153
"94"	0.283	0.00588659169280675	3.06393967095492	0.00100000000000418	348.02756527661	24.9245836101895	2.11891215371419e-05	3208.71456470108
"95"	0.286	0.0059911039782825	0.00693147180559945	13.3709110964831	0.00102008706005982	0.0312022492493169	0.00065810693210166	3428.66097757505
"96"	0.283	0.00563541033058642	4.32660536195281	0.00100000000000418	0.0438024678477114	0.0015465649173665	2.13136577629475e-05	3226.37958651472
"97"	0.294	0.00310530752420639	31.4933551819384	0.0054189541330316	0.0362353402600542	0.0186731808390481	0.00018593896877413	3487.59106891727
"98"	0.283	0.00312031149983506	24.256220562647	0.00100000000000418	11.717320288568	160.270382643075	2e-05	3200.13092287705
"99"	0.283	0.00313209480519321	18.5064255142394	0.0010000000000042	0.622097509544255	1.81135475898731	2.20736122069627e-05	3228.36962224017
"100"	0.286	0.00266196558930094	12.7979453365101	0.00100000000000425	0.0310178742128733	0.22259334477947	0.00013847731268406	3332.57508452415
