"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.164	0.000159217547067816	0.0607329773254737	2.69483579469198	35.4226660230489	425.998390087064	0.000243132109263108	2097.09969466302
"2"	0.215	0.000151569967580937	0.0544036655448269	0.613911180367305	0.0233747074616433	5.64811797054928	2.17671667870891e-05	5402.70359150451
"3"	0.62	0.000183454533966487	0.0825226412085518	67.2662882794562	4.63342789955328	3.66193411761642	4.29158508452244e-05	5383.19876587324
"4"	0.131	0.00595527934977805	2.45552297964754	13.5321921578541	0.363232170823988	0.0108301901345171	4.64810457700176e-05	1650.97310027813
"5"	0.133	0.00281506764957726	0.892912969064328	55.382037445666	0.305974494601321	67.4833960508328	6.21308429392155e-05	1709.00165685802
"6"	0.614	0.000182829698680095	0.0797821953809816	230.623575577119	345.119636839935	0.00562570824743226	2.28282233520378e-05	5223.65474364295
"7"	0.147	0.00031047019835642	0.639100963994269	0.573202912612498	37.7702491523935	13.4325293602885	0.000174959872432322	1981.40342470932
"8"	0.143	0.000189189998067467	0.333029528600728	1.17514108955483	0.0815003899740063	0.318541413333176	0.000136274834685506	2016.11915905191
"9"	0.608	0.000222786759348745	0.477764153229287	76.0752004974552	144.332224457366	6.89006291289256	3.8826789379571e-05	5326.08652314948
"10"	0.135	0.000211742454811859	0.681773900318337	0.239571839109671	0.491929136433453	0.28202955980016	8.94012964061553e-05	1704.93708864161
"11"	0.135	0.000170040375981327	0.327966879438085	0.241533712004748	7.74939801612341	0.277569975625448	8.69331350871748e-05	1716.94736520479
"12"	0.142	6.39110970262884e-05	0.0144526268565153	0.0311086702764253	135.432014541754	39.60478258686	0.000186688249651384	1665.07568028983
"13"	0.613	0.000213455513768233	0.708508136160792	213.114538777268	39.8748504285278	79.6854429646466	3.35707412483723e-05	5241.55826368703
"14"	0.136	6.28469872663747e-05	0.0135188654992147	37.805898031472	3.8525192444139	77.2467420289676	4.22486227627346e-05	2019.60686264133
"15"	0.61	0.000188987552989333	2.48017067435368	88.8056571808994	72.147214560998	5.9204037778646	0.000120294100581079	5323.04615798467
"16"	0.134	0.000172639719925338	2.13453671132085	0.53975289910889	0.539147882750803	76.8905017339436	7.51326009955773e-05	1694.6706017395
"17"	0.608	0.000167721908245058	2.04191796618916	81.3771848335508	66.0805831055603	81.8038465984415	5.68054174855127e-05	5324.48939493837
"18"	0.609	0.000129068268932726	0.807719871151219	88.8478477620104	14.1540853466938	0.0686774625964858	7.48165815944951e-05	5325.4151987947
"19"	0.13	0.000278367852293503	4.06940898297243	2.46629902108521	0.823843427462098	36.6986226711955	3.16500252531556e-05	1593.03704046993
"20"	0.132	0.000169184136358227	2.06403145246419	7.37736386623227	4.4516732760127	0.0153033670179448	5.49222122777115e-05	1668.56374771259
"21"	0.135	0.00016927690286872	2.10157410325137	7.38443799986253	70.9811414669177	0.0208312986283436	7.83810352110744e-05	1696.63884634419
"22"	0.133	0.000172923694462884	1.86605037886229	44.0331061447049	76.7366082405375	7.23001342893821	6.21280390484219e-05	1694.38593111933
"23"	0.608	0.000241807069621011	24.1025378620318	76.1980657706017	989.315587097412	0.573961783634662	3.45326124603273e-05	5326.80905577995
"24"	0.141	0.000258094797351935	27.1959904102041	2.72301281702624	174.602180684059	457.43405087479	0.000106779737181261	1966.5174773403
"25"	0.129	0.000254914165073878	27.1801561715185	181.995362753739	1.32155237446688	6.42594363376375	2.64770801262202e-05	1593.39301707209
"26"	0.608	0.000169091077010446	4.41994842696404	83.8016284875845	2.80089684458963	16.1562672345715	4.01288705643698e-05	5324.58714927193
"27"	0.614	0.000193768530585773	16.2366369664305	228.924737097272	973.09869475114	4.32328046711083	3.13675362408756e-05	5222.8764033174
"28"	0.136	0.000390734556956407	43.4797961639821	0.257566358467382	0.0390890060943985	2.44699921351097	9.21977247803361e-05	1746.60252499352
"29"	0.61	0.000256226590329937	38.6096833658939	100.616066904753	0.294689530758548	5.59993534834287	0.000160786130226789	5325.99059473368
"30"	0.138	0.000766836964839257	0.125981611679364	0.415920510525727	0.95278535498589	0.0372188247701291	0.000105893372779645	1813.8832651839
"31"	0.611	0.000367147208449949	0.00693147180559945	26.2007317283344	988.476856672684	0.0233912694419739	3.99654044674927e-05	5326.80905577995
"32"	0.207	0.000597640148097841	0.0190667196760721	1.32245975330192	0.054106237141578	0.0350085353055896	0.000274614594390141	2954.31622993598
"33"	0.133	0.00481885089269459	0.485411943894374	38.9429722169705	0.0158312506657104	0.0201311020770509	6.18748036944501e-05	1697.57399817035
"34"	0.612	0.00594928058174572	67.9335701492168	99.7100662922183	0.760197170458165	0.0216683824738839	0.000199144219030568	5323.75365548718
"35"	0.132	0.001354605454545	0.144219943105609	38.2576818919349	0.301150488451046	4.58286581102187	4.02399430501847e-05	1721.79003518212
"36"	0.141	0.000873521422511066	0.0140961880979418	42.5571965619958	5.38105646864851	0.0208538779146847	0.000122258349813999	2052.49938554499
"37"	0.139	8.37955144705786e-05	0.0206095898210262	1.51051273399983	0.20860047023012	5.23047473251698	0.000105384127591152	2064.06210037159
"38"	0.162	0.000424630613448118	0.326638611763734	6.61823337168492	0.0244947997295933	1.3518652290164	0.00015808716471804	2478.0515096402
"39"	0.611	0.000508797748831168	32.5223695427461	112.7830995414	0.220910685757243	0.318472416110705	0.000175833987908122	5324.85718789103
"40"	0.607	0.000763410823077206	45.2999595059045	94.0427633579328	0.194900061473594	1.95177130084018	2.3180780630267e-05	5322.31118764386
"41"	0.613	0.000492146752747842	0.368906937093016	224.314512225314	68.8577520249414	81.2606382838695	2.0387365672787e-05	5235.18032247123
"42"	0.613	0.00054117795724584	0.409976534281731	223.578299266118	74.5385472459	15.8642219770757	2.00038932939913e-05	5233.74596709477
"43"	0.136	0.000736956020338056	0.0945541404053336	49.8873183741246	0.29747080600711	5.30985515581279	4.67543434137923e-05	2097.09969466302
"44"	0.612	0.000452065878412765	0.392215908880075	211.501042557888	49.2897827795849	5.95364858444995	2.52076569466681e-05	5241.7599254207
"45"	0.134	0.000449726484100911	2.1348095184305	0.550738299767292	0.539444388584695	0.0211581411372085	7.88926743158189e-05	1694.80036207852
"46"	0.14	0.000447762332404742	2.1444424504834	0.508406952136513	0.53306463025757	79.861403515557	0.000125885953663254	1911.17414813191
"47"	0.129	0.000804070617658709	3.88840334287302	0.578235070508324	37.2304552381589	8.79570777705984	2.17303507457135e-05	1458.16244500169
"48"	0.145	0.000446236986096826	1.15530645777132	1.46262781863896	20.8037909028642	6.10088665203391	0.000156367838927204	1950.98100207796
"49"	0.136	0.000281480434533421	0.279765050891928	1.04323463667476	0.00788252950983697	0.190873815735979	5.90707452589604e-05	2015.82515839974
