"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.342	0.000178360809377374	0.0716867455600172	1.4700174066728	0.0109285394514862	0.024762580891327	0.000583395373830817	5508.43481638875
"2"	0.308	0.000215426152068933	0.081088627162102	0.0369525119444622	0.0160788850215613	4.40155310705937	0.000321383004783907	5640.16542053757
"3"	0.275	0.000168921001045752	0.0473527425773588	0.641161581441527	117.516038861261	0.0190844835367989	4.35766367608002e-05	1588.1884429941
"4"	0.341	0.00018285129062013	0.278217769950241	0.353375147981891	0.171106374474483	181.12194520093	0.000619012509077021	2885.25962681721
"5"	0.334	0.000159169485038427	0.655432647598034	1.58502609213177	0.801831048970051	25.8465122545915	0.00047370416196259	2792.97950277463
"6"	0.289	6.0677754408038e-05	0.100542760932441	24.781549672123	0.0498503955926922	0.0195169082055249	0.000397964735548607	3536.68480952494
"7"	0.273	0.000216450660892999	0.434915146617443	7.12152116719376	6.66967206794161	3.86238265415309	2.92255066493952e-05	1531.47068250807
"8"	0.308	0.000159169485038427	1.21847050263135	5.116274757415	0.001	6.69916760292765	0.000392233684543005	5653.43343030335
"9"	0.273	0.00021901232226847	0.441922782397567	7.11593012142483	103.736805163709	0.177341739692415	2.23048233952294e-05	1444.7402152014
"10"	0.307	0.000315487640975227	0.00693147180559945	72.8077693063068	0.255374196114483	0.0300455036995613	4.02353703364013e-05	5399.87261766954
"11"	0.287	7.79802395882508e-05	0.0250762300678924	64.5851521321502	10.6149091218835	6.63191192278616	0.000120272039186026	2139.43372561766
"12"	1.154	0.000218609074490172	2.70361172970928	0.250649300680303	3.72761906561926	0.508279215143929	2.71295706887611e-05	6510.70204356137
"13"	0.328	0.00142891003684734	0.011461332936545	11.207720793546	0.0490857008415059	0.128229875880037	0.000414549537738434	5514.11572174218
"14"	0.273	0.000168698972441682	1.87945348408932	5.90582613085019	0.285938705558526	0.0187094241430975	2.6193936303236e-05	1475.01690059621
"15"	0.33	0.000304256145788695	4.06160163747009	85.6603496890315	0.0216147151937186	0.0183196878160267	0.000300683045485561	3045.18007333562
"16"	0.272	0.000268398399820615	3.55855260188398	0.0871221822268906	0.0356802769573559	0.307154397297802	2.61366274134525e-05	1090.94995793248
"17"	0.276	0.000795556472518188	10.8135200820463	25.5559855903452	0.0241633375166526	4.18156928705045	3.65468866510673e-05	1734.29629342995
"18"	0.273	0.000259550132720091	2.58339714963712	70.1268551284346	0.285312127558773	5.09683201009069	2.50587653922884e-05	1527.88840856471
"19"	0.354	0.000181382884101101	2.12169400845375	994.640738595488	557.212448560394	25.9764275379148	0.000648387559034217	2976.39492638346
"20"	0.323	0.000180345642541974	12.6354002871352	0.992798487920959	0.487052578211898	0.0069507804124623	0.000462477223183519	2469.41395934688
"21"	0.334	0.000159169485038427	12.0200728822927	1.25355217624848	10.218800090316	0.532736042545384	0.00043590367891672	2794.80644900269
"22"	0.338	0.000184582281951195	16.4359721693027	0.587932459457633	0.306308177179791	0.0389311907900696	0.000618738214660494	2828.23595009355
"23"	0.322	0.000167654126441149	10.3941412540844	1.16635513403501	10.5706958196686	0.0388774859611453	0.000450449049650309	2524.73764649821
"24"	0.333	0.000169787807842786	12.4521355399538	0.420467325074786	131.561039534886	25.4813627326876	0.000555562938124116	2588.69002747659
"25"	0.339	0.000159169485038427	12.4737912688665	5.27856937895514	4.95974486143841	173.833908352488	0.000585983552095618	2908.49024277857
"26"	0.309	0.000218797220584536	0.0837292631540373	1.55731892744523	0.0140391126456494	0.00681256121450952	0.000635308487416228	5715.99998628047
"27"	0.308	0.000788309530045131	0.0818467001624425	0.0343845292294502	0.0161053541703422	4.63707950621166	0.000157311970971471	5549.6541072554
"28"	0.273	0.000476233637867272	0.0247674629939346	0.90644755234645	115.820513426896	0.0213017123733442	2e-05	1266.66436428674
"29"	0.308	0.000378353682098756	0.0364163381268747	1.32189440530178	0.0348974030984191	0.0186350569356465	5.60157456513926e-05	5508.43481638875
"30"	0.283	0.000420761044879636	0.0530383151569613	0.0187839903961284	0.761084797176618	4.74168778505875	0.000154163882248686	1433.62217666044
"31"	0.271	0.000631392550334717	0.0700272961783786	0.0704103571672	11.6217465537923	1.20191328504793	2e-05	1156.613036549
"32"	0.31	0.000252364590623638	0.0325411702332163	11.347211516758	0.0372523584294801	76.1570740289301	0.000437070832500646	5508.43481638875
"33"	0.273	0.000429039981375867	0.0458511919507385	5.65278731090442	4.4364196823067	0.125103519269718	2.42747258197354e-05	1552.68826221607
"34"	0.279	0.000595633180558238	0.0660002874787842	7.3690356949929	309.660069340358	6.37596890288682	8.06717220378752e-05	1689.89058934837
"35"	0.354	6e-05	0.0834899978478001	970.938239192343	121.026881553628	0.639805655459262	0.000644780143525936	2988.37168499364
"36"	0.273	0.000474340106040262	2.0395708283011	0.897994892089874	116.317170459283	74.9047211166765	2e-05	1528.45652828488
"37"	0.308	0.00050508438114616	2.07766371434276	0.633877036577459	0.467577083990758	0.031081561926313	0.000308737642470483	2395.07550133524
"38"	0.273	0.000442052201382516	0.0413106109738968	1.21338120343154	0.636208224388459	0.440210237646783	2.03614840391964e-05	1542.27673243945
"39"	0.272	0.00011640429506328	0.400868223017523	3.60799993358522	0.0154184717662937	2.49792041666868	2.01094402459372e-05	1713.99200923678
"40"	0.284	0.000585405575275184	2.50197946881861	6.43103057390393	0.390449097077371	283.955634467582	0.000118672300830834	1945.55565988408
"41"	0.254	0.000274650484329904	0.00693147180559945	33.7695882980678	0.00258611414077342	7.92961504751924	0.000344682378386617	2624.36807804912
"42"	0.353	0.000408199339795514	2.09134239309008	991.124412698077	542.960174442883	0.460535292404258	0.000388220129371293	2976.39492638346
"43"	0.279	0.000436126730018355	11.4242258565416	0.717862251769819	0.358026287116467	0.0330824588575242	8.55866513932644e-05	1622.02557891482
"44"	0.274	0.000678455596689098	15.4667266535515	0.542159812138382	0.272749487863299	0.0214574834207773	3.46038205033334e-05	1457.39483979144
"45"	1.11	0.000438044997492273	12.8928716924179	0.0203028520793614	46.7028470568263	364.8786007596	0.000659052531466714	6536.40575369641
"46"	0.309	0.000210028947842865	0.00693147180559945	7.94533597603199	0.240416030555037	0.0284951693917878	0.000631003720164211	5690.44270369607
"47"	0.281	0.000593464579853315	48.6069906810055	6.84435233236943	6.33797256609582	0.429638806990388	7.93775549226703e-05	1847.27399647157
"48"	0.273	0.00138329845268782	37.0855873978341	16.620490483788	0.0354562558793462	1.87488557849777	2.32344637627888e-05	1565.53794413125
"49"	0.296	0.000214747473084937	0.00693147180559945	59.7496622148826	6.60968176608111	247.26324984603	0.000108383906372861	2467.52254095088
