"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.219	0.00016852226347996	0.0523535800052509	2.49048020405988	0.0493210645363443	0.0129022059862192	4.78628737055724e-05	2576.91250088329
"2"	0.264	6.59179687677475e-05	0.044177332116625	1.17733831029501	0.0249169738024482	0.608632594947297	0.000152099129325981	5399.0517466833
"3"	0.234	0.000175106731797369	0.016402787842667	2.27658595938756	941.366291208159	0.478201497806457	0.000235703265169447	2438.53791139792
"4"	0.228	0.000180984439533817	0.0120842605237878	0.338193620114996	0.0492074955820652	64.6779498178068	0.000156283028725627	2547.51796940308
"5"	0.197	0.000272929745140796	0.224973829185547	0.270245145650833	1.75851153456611	0.0543084048968739	2e-05	1546.07109166259
"6"	0.232	0.000165203901718021	0.0262404732844134	2.31605554543811	2.72065535967249	102.263080469595	0.000198518448244033	2501.00160653836
"7"	0.225	0.000425188067224741	0.116269488576908	0.952365534709489	0.0150955765951549	0.290148643560462	0.000130809272531108	2548.51300096185
"8"	0.54	0.000186221298114821	0.042689322285531	123.383736496962	326.653158441189	15.1943420319371	2.27234135983055e-05	5278.04721010985
"9"	0.261	0.000165203901718021	0.227656411788326	3.41180333619563	45.0092145279021	482.30926709596	0.000290540424043797	2847.14719565283
"10"	0.195	0.000169540631708401	0.238711274615044	0.00721827465024108	135.362083294892	3.32870068495072	2.19108198313824e-05	1149.06076175879
"11"	0.226	7.22946531111817e-05	0.00722926046607526	1.56613273235195	0.396639142873858	2.42300487525095	0.000137904093700739	2535.37712267992
"12"	0.196	0.000298051081412759	0.916468469922236	0.001	0.517647036740468	3.33601883220961	2.39630197919458e-05	1134.66227131639
"13"	0.207	0.000133780823600874	3.70811247224999	0.257404434586568	0.001	0.98130112955073	6.88735216267216e-05	1811.21040264253
"14"	0.218	7.67720438029647e-05	0.00693147180559945	0.670219769520755	0.0895581828947762	39.8026118956712	2.08314103427218e-05	2519.73607009655
"15"	0.205	0.00021006502858579	0.399289753479828	0.159092383374611	0.001	31.163161829657	3.27203578463491e-05	2026.33854668359
"16"	0.236	0.000165696452973228	1.28518288377929	2.89901010261189	123.130636224866	0.0388192384682128	0.000167867466193703	2562.02035288421
"17"	0.196	0.000167190469393833	2.02289789957987	0.001	0.699939267333983	0.00682866247744717	2.26038101786201e-05	1140.44688058663
"18"	0.196	0.000167570996958609	6.95868990137186	0.00112844206793194	0.0320412538024512	0.00273677980588645	2.18337534464353e-05	1142.86178450526
"19"	0.247	0.000165203901718021	6.87465607542739	2.27569483773065	30.0962372389169	2.98096401773312	0.000338995035250242	2580.84240622454
"20"	0.196	0.000168389372504073	7.06758681363959	0.00107403196771864	8.49534402376835	0.0112141749530502	2.4101763945587e-05	1137.23713343092
"21"	0.259	0.000165203901718021	6.87465607542739	2.27559082389107	477.741628584842	41.4161722111314	0.000338995312511966	2826.08871786896
"22"	0.234	0.00016700473987654	7.1919040523535	3.94241059507855	4.68722610031262	0.0408826985055879	0.000192208124697687	2540.96187510034
"23"	0.238	0.000106945196987482	1.49866682145711	2.63040726133766	803.054580547982	1.135320967609	0.000256245946243705	2562.02035288421
"24"	0.196	0.000959657865486221	0.0824183785807029	0.00382991063469143	0.0431440806641845	3.36664115412277	2.35199950290105e-05	1135.90100991334
"25"	0.247	0.000582481536752028	0.0810091803470366	3.94309917466041	74.4426402118019	2.98291326772165	0.00033516560846338	2574.65631520344
"26"	0.195	7.54196404433565e-05	0.00834977412819384	0.001	144.643733410439	0.00645908245120318	2e-05	1013.81473305628
"27"	0.196	0.00598376634905102	0.758809393348115	0.001	0.705089812420924	0.224571989544489	2.03154335003704e-05	1140.6885521149
"28"	0.235	0.000441480456732532	0.0455655359895247	2.50381754306516	527.101843645697	1.1823375920568	0.000190531379770185	2540.96187510034
"29"	0.716	0.000454856887448938	0.249316777617592	1.4947217572067	5.17158783048501	6.66600859474884	0.000237972852316282	5175.89364872026
"30"	0.22	0.000557657235490725	0.155800817063273	12.2869333035124	0.00203373724822137	0.0229194635836048	3.84763348665016e-05	2809.54146899749
"31"	0.268	0.00107143616351223	0.00693147180559945	27.0316584918663	0.113246961997502	74.0566563515586	4.15265439297815e-05	5400.31936733234
"32"	0.236	0.000451208077985775	0.672004107723519	3.18701961432807	945.48689140236	108.367079939497	0.000184421930994764	2562.02035288421
"33"	0.228	0.000923298058234197	2.17025535241609	0.272436249248909	0.0382101500658916	0.053828023770145	0.000180291321389757	2281.37917414994
"34"	0.537	0.00335592533716767	34.3229046378327	37.9313674618186	0.79129023636289	5.87494199403053	2.73255807070842e-05	5355.06387503369
"35"	0.228	0.000385787950071063	0.268714385519818	12.1374285825427	0.0159890027567663	4.44791191104085	7.0130209572998e-05	2863.63852257703
"36"	0.538	0.000464717048142869	1.23620183706611	119.827575853113	3.12654418739645	0.101219885896144	3.24406543737741e-05	5303.53909119263
"37"	0.22	7.1890104401957e-05	0.00727595322668442	17.7688239594762	1.57430337383515	2.18228936499507	2.35964145578579e-05	2597.4914080678
"38"	0.539	0.000541906603933073	1.70888182456337	123.81515292523	403.061967364146	0.798956128798436	2.09330485280967e-05	5286.48379731108
"39"	0.228	0.000434942311396931	3.07249804332944	2.04879689279927	75.3159523230173	7.09333802277898	0.000163818882749928	2421.45595763175
"40"	0.22	0.000250217180071096	0.00693147180559945	5.73245922879509	0.490685453595267	0.00889708177603834	2.36047848517296e-05	2550.45859315435
"41"	0.238	0.00228921924290776	0.0629896063270312	2.27618866525965	30.096073717249	0.462862589214269	0.000201210853261805	2580.62104058474
"42"	0.216	0.000660605282129103	0.0354824021945793	2.64180875339426	0.0178254066920595	66.8221194501537	5.00452100771954e-05	2571.82432841481
"43"	0.198	0.00248025027396774	0.100316345235631	0.465903407603957	35.2000998812986	0.0445726552223934	2.09837605029482e-05	1568.79632505396
"44"	0.547	0.00114840351341434	0.0430342146249881	10.8140558211043	45.1433745351785	5.1362074154284	0.000158396055143587	5376.46747697163
"45"	0.239	0.00117533533883489	0.00693147180559945	2.94299257540493	7.11685228783683	647.53946486453	0.000241413400552284	2562.02035288421
"46"	0.195	0.0001505255780234	0.00823101061095221	0.001	148.291349284052	0.00632281104102278	2e-05	1015.98740231293
"47"	0.224	0.000703320752880688	0.0359460955637846	14.3816588451835	0.0156782181189438	0.343808905498881	6.48795055273422e-05	2827.69255635953
"48"	0.195	0.000112795683892689	0.00693147180559945	0.00152193992894668	0.553433511846429	0.0024055505775329	2.0268640906107e-05	1031.28797872811
