"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.271	9.62235306228401e-05	0.0835796538894822	113.97111855054	0.0138454507796625	0.0134406336956295	4.61262910915306e-05	5399.96804945259
"2"	0.272	8.72971806398455e-05	0.0666467216486877	92.6606116237583	0.0156805405445933	0.20659253678946	0.000177574473547914	5435.38084636144
"3"	0.269	7.0083250086525e-05	0.0408211524169013	92.4419237543668	0.0221622792744337	0.263944444213096	0.000256877131061846	5396.80061232118
"4"	0.27	6.61874814653322e-05	0.00932285842484905	259.134331095296	27.677186621543	0.0198857843671189	9.65119077922847e-05	2975.41104824601
"5"	0.274	0.000164667787321251	0.251597769416291	1.33995076735359	0.6175408551823	4.99684521900201	0.000362269828061966	2871.10888840054
"6"	0.276	0.000169346850844934	0.260237383972751	1.25056310706589	660.898212081365	0.474625696762073	0.000401299278157222	2897.61512739888
"7"	1.282	0.000165916147108995	0.253525711217997	0.287030277534927	0.239855579468512	0.00946983171510314	2.39706540154181e-05	6127.76006094423
"8"	0.239	0.000180802121995613	0.292631456198117	1.25088159957898	9.0343092474526	127.674340262007	2e-05	1915.84148581246
"9"	0.271	6.57082082963382e-05	0.0070596608231371	7.54770619959986	0.921393526187294	0.289214908247254	8.80331890551619e-05	2963.8370747585
"10"	0.312	6.08592288962748e-05	0.00693147180559945	302.173957814849	13.7125396040343	1.03388018613919	0.000654650849744675	3920.42069181122
"11"	0.249	0.000112281548979367	0.0150650856255909	38.1737945152087	7.5636352895447	84.2696316445918	4.4865552971575e-05	2382.68290076397
"12"	1.282	0.000174499591504956	1.61114247566726	0.0176599016328929	3.5800753547985	0.0126864221279276	2.52099668320619e-05	6127.28233618411
"13"	1.227	0.00015243735565362	2.25865728118548	0.0158156253103208	79.8058843114932	2.20398216418427	2.36701677183865e-05	6389.95741861337
"14"	1.283	0.000172559311162898	1.57095675253803	0.017692709618723	51.1614937357808	77.4284205350834	9.55243846287112e-05	6407.16935222148
"15"	0.295	0.000187674756205249	1.67691239975759	3.15060355778548	1.3947512319475	0.0397943084809972	0.000640264125292181	3241.65631758437
"16"	1.282	0.000174313280908755	1.65437463290825	0.29657056296465	53.8782356357229	3.57942966371031	3.31933833743626e-05	6406.63126805511
"17"	1.283	0.000174236368314423	1.57022768824332	76.2456709320139	0.264455974898143	0.303804588140941	9.38948632807611e-05	6114.62892040258
"18"	0.295	0.000179402106789182	8.62643987174136	7.74242634476335	51.438871820156	0.55559842719043	0.000632951740816192	3244.22607471813
