"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.329	0.000100561185513123	0.0254426805453308	4.34591450305371	0.012040379249258	0.0401268875918807	0.000262050300580702	3010.37054491832
"2"	0.292	0.000259099063390788	0.10206666736975	0.0274160411458048	3.34890265126366	0.377382908590809	2e-05	1441.90902306797
"3"	0.292	0.00479296705919094	1.54442915272237	0.0308628785515271	0.0283166255764319	1.67564852185895	2e-05	1498.80652495779
"4"	0.292	0.00405718201614141	1.3664046231379	0.0274160411458048	0.0303563281664971	0.00331353211133698	2.03893221607514e-05	1450.06505594346
"5"	0.292	0.000166553215342812	0.322300106361081	0.0335657087180203	0.411854543298351	0.960440823147158	2e-05	1479.12369495017
"6"	0.292	0.000174332762701984	0.333544623608216	0.0440658890815072	84.3616516296758	0.215577812446553	2e-05	1449.4670989863
"7"	0.292	0.000297712595747289	1.28857442640776	0.0289283878362034	0.0276903153555128	0.00174369929687078	2e-05	1499.02476610381
"8"	0.296	0.000166984027050415	0.308379127742166	1.18628053787823	46.0696275516946	0.00889605812389867	2.02420393036598e-05	1688.99549061955
"9"	0.292	0.000183034712184205	0.334429597262269	0.0274160411458048	0.418068102521862	0.376695394646534	2.10987656180361e-05	1444.35624008054
"10"	0.292	0.000192320529669777	0.327402454590382	0.0274160411458048	36.2724087755779	1.08284021229411	2.08449590058963e-05	1404.71357243074
"11"	0.292	0.000174557723794976	2.11394452105541	0.0274160411458048	85.6073964680308	0.0187646584807777	2.18072917203566e-05	1442.61144913442
"12"	0.352	6.148146890835e-05	0.00693147180559948	9.62237645732359	0.0427644053664475	0.0261011566095752	0.000264945829839846	3890.75969494953
"13"	0.297	0.000170018683937826	2.17213360272808	7.25455114906915	48.166756218729	1.05769803826273	2.10004117950996e-05	1561.11932063818
"14"	0.332	0.000115082553464228	1.25756477582751	99.4876659638948	0.0478489349686467	0.158643200344049	3.5647167230694e-05	3078.74438011329
"15"	0.364	0.000153675862614688	0.14233966099602	155.28035402619	0.0115189953322649	61.5700059934748	0.000270141606632994	3968.04035507207
"16"	0.292	0.000174964452098655	13.4766401897964	0.0279614043910594	5.86629045024029	0.848531653127154	2e-05	1498.77621242953
"17"	0.292	0.000180765033246521	14.3177812284869	0.0408972823857863	84.1646668056405	0.0180431710874977	2e-05	1450.53575803428
"18"	0.292	0.000174493729464376	13.4551300503931	0.0305783632507385	0.0374977638599569	0.817617291990804	2e-05	1498.82895149069
"19"	0.296	0.000174030020153639	13.4298593039836	1.19636134956193	46.3197622317491	1.29939035936724	2.02634120476816e-05	1686.59257448548
"20"	0.298	0.000172255662556341	13.2011331830701	5.56383346840113	0.272349402286935	0.0473087051410971	2.32058999801263e-05	1729.08933327639
"21"	0.292	0.000183269044351237	14.3653088561184	0.0274160411458049	0.437922116403712	4.53229244017537	2.17578540083842e-05	1444.59752657826
"22"	0.292	0.000191418776878094	14.3322728117837	0.0274160411458049	5.82572816721103	0.347218254323043	2.09767521541249e-05	1449.5544054625
"23"	0.308	0.000184664738723368	14.6651805172338	75.2264409084607	70.8810697274092	0.0912568075336709	5.584651051636e-05	1920.83739661164
