"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.259	0.00040907899224071	0.0957900946597153	3.20981967244015	35.636308851092	0.681102934059026	0.000248459314301248	2458.41753302709
"37"	0.321	0.00040907899224071	0.176439183181571	4.3003082184952	764.751015288508	0.948824550969262	0.000757012566914398	2822.46053872658
"38"	0.281	0.000109889780145227	0.106182940288575	5.25236963612072	0.0425820990333416	0.494374128154605	0.000164768551107972	2961.31205861964
"39"	0.27	0.00040907899224071	0.855235630787128	2.70367880861726	30.0626600359562	9.32829329178323	0.000401163228687761	2459.73527262889
"40"	0.187	0.000448426949311188	1.01543299000852	0.0106816127804149	0.0341506971953673	26.8529576891742	0.000133321354899863	1154.71196232969
"41"	0.167	0.0004169884063377	0.934585395583308	0.185570636085239	5.74447857787068	28.2719158375312	2.84527159936827e-05	1254.43025316432
"42"	0.175	0.000622445894565935	0.0192106664095108	2.96698326337951	0.0626012154136101	0.0334048551322832	2.88996648232552e-05	1861.05864624331
"43"	0.299	0.00040907899224071	1.47667559703493	4.56394850422162	190.328705593043	0.875623487931635	0.000370892867015113	2822.46053872658
"44"	0.263	0.000418613396888551	0.00693147180559945	4.34037924804147	111.657937804072	58.7336578364759	0.000348976692362207	2391.03093588154
"45"	0.167	0.000825822662637865	1.39828908965609	31.919773874262	0.0182273432951113	0.0189200314074999	2.35124176765788e-05	1603.50959829193
"46"	0.259	0.00040907899224071	4.33116909925965	2.70396716917424	30.0627437218605	0.433761044687913	0.000239106045762749	2460.84991246253
"47"	0.165	0.00044106172409605	4.36393631746584	0.372364632513773	0.436829029089282	89.0378857845891	2.26218621059536e-05	1115.93003431341
"48"	0.167	0.000324369584976453	2.60673751907016	20.7759684240729	0.0161072795720759	0.00365999647891869	2.34252622418669e-05	1483.93241166952
"49"	0.299	0.00161972883405262	0.233175825698725	6.48550545167153	986.1538907553	0.494624594075807	0.000445418218075114	2822.46053872658
"50"	0.322	0.001541405889067	0.0336560391620238	6.49474202771658	986.175157005818	11.1604568123527	0.0007701635	2822.46053872658
"51"	0.294	6.02319738944394e-05	0.0261506526673093	6.02692662480165	0.342432718238059	0.165744192187805	0.000358726179321424	3032.09948749789
"52"	0.167	0.00200638776249398	0.0687961979606946	138.455545066716	0.547243852098305	0.0660182402280688	2.26218621059536e-05	1495.32475443966
"53"	0.203	0.00138506708851885	0.0076594166819874	0.0174051116681469	11.1417373844358	54.6802984512111	0.000202531446971335	1432.68486852584
"54"	0.583	0.00398075675565292	0.196580391930561	233.220705213797	802.390488207566	9.28697226086136	3.61947132968402e-05	5225.01935012304
"55"	0.188	0.00216250353383058	0.00693147180559945	29.8285318528705	64.3400225183879	1.35044196159933	0.000110739727882024	1504.01144819828
"56"	0.163	0.00109236047370886	0.199311212591834	0.0523892276051674	0.0291713479054133	0.0221640159915535	2.26218621059536e-05	971.21139542582
"57"	0.322	0.00103491751149331	0.176439183181571	4.20393015809979	2.76462601700768	274.719625443685	0.00076851807667241	2822.46053872658
"58"	0.273	0.00151123265520711	0.159320244889868	5.40580474460424	857.05152258212	0.0748967641703334	0.000423190377602119	2471.57562743678
"59"	0.179	7.4346596531199e-05	0.0211130516359282	1.31186912682992	0.0623579018219036	0.431612134937269	4.39308701603655e-05	1939.98910184731
"60"	0.173	0.00107345914727687	0.238838610987865	1.30088985767812	20.8835021074093	66.0185358666864	3.99386573640099e-05	1507.77644659431
"61"	0.3	0.00106254810597434	0.212726773423346	3.00268549787377	0.0195538358282052	14.186003823097	0.000475794316047913	3032.09948749789
"62"	0.238	8.67569895495463e-05	0.0215079644387658	2.73163438939863	0.161506435812487	0.425184146114778	0.000132575142872872	2439.52179217262
"63"	0.298	0.00103491751149331	0.599446180753307	5.85503762610451	215.26062501304	0.178958300392774	0.000410134161347552	2822.46053872658
"64"	0.316	0.00103491751149331	0.234556112796189	0.971524000113043	79.3953923918613	842.46599812783	0.000725317419754398	2822.46053872658
"65"	0.186	0.000193317737680045	0.019463406823464	31.1596329003444	1.69215543790586	0.0408667882859533	7.29122907090579e-05	1937.16203397447
"66"	0.168	9.12009259472665e-05	0.00832245653765853	19.8183516493353	3.88098321865197	1.89235014135043	2.78861733380302e-05	1599.15106330133
"67"	0.214	8.6643743265124e-05	0.0985171449922113	0.00103964387121701	11.209821367578	162.022754664477	0.0007701635	1638.41128247008
"68"	0.674	0.00598917037029728	18.278714953813	27.1039253674035	1.70789528983379	981.247219224505	0.000187828331131025	5334.28488698438
"69"	0.168	8.33346102260369e-05	0.00693147180559945	19.7550771894565	3.91241688821071	0.0127878279293467	2.80887968927642e-05	1568.27915514153
"70"	0.173	0.000768478927157748	0.234615552792444	50.8981927172347	0.0201498580565338	5.15408433136403	2.28123637162589e-05	1966.3248770374
"71"	0.268	0.00118034910503747	0.199806730080568	34.8655296598522	62.145531630106	0.0793233852678172	0.000383175306329805	2422.77213787499
"72"	0.26	0.00103491751149331	1.96461523986393	2.70457761883983	1.78846302480918	9.002558389769	0.000261432058263336	2470.30684023921
"73"	0.298	0.00103491751149331	10.247792567514	5.4083678339263	867.226404251575	2.72879898305975	0.000418412866162691	2822.46053872658
"74"	0.167	0.00180011781616124	17.0424272685273	0.270200109243773	0.560733378643918	0.661966224000488	2.52552938113433e-05	1271.96056899274
"75"	0.165	0.00107701187731201	4.47020675180926	0.374250735976722	7.63042907745204	0.0183369349151771	2.42766120114496e-05	1114.39540899604
"76"	0.164	0.00112464601518925	4.18428696608451	0.108241281514166	0.0339161710175573	24.2396760076648	2.5175542909619e-05	1053.31157933011
"77"	0.218	0.0010812021566939	4.40604280006669	4.58008196731029	0.202139931982491	99.6444394275775	0.000208236646839438	1954.72127239061
"78"	0.318	0.00070073961288798	0.242873307044481	73.3756365214088	0.00285442028469722	23.7241434667078	0.00050616147283407	3032.09948749789
"79"	0.577	0.00176536395242609	9.40067728814359	216.034349936797	0.624666457261342	1.33575887977667	2.53053231701575e-05	5266.21673107627
"80"	0.282	0.000223017024612243	2.01302091344524	46.2447142427633	0.00977755551108991	123.413382260777	0.000109741074004022	3032.09948749789
"81"	0.206	0.001055631504215	4.25627560608032	18.214658050208	4.4673017369179	0.018312752816629	0.000125359737813518	1950.49857107358
"82"	0.172	0.0036815354461819	0.0583721793164389	3.81081697447364	2.50782641482857	0.275619938288462	5.04481649600064e-05	1300.17621790852
"83"	0.28	0.00398725808475311	0.0383704960700364	2.58692574678895	572.824709961016	9.99714833903723	0.000466614483940583	2490.58317327111
"84"	0.278	0.000225430435636331	0.0315699565309062	6.39875486265461	0.04889233679524	7.16888499596517	7.03386241077837e-05	2969.42627783584
"85"	0.183	0.00594171216162067	0.0707262671056665	0.00103964387121692	11.2815657739004	21.8490924815783	7.92561270514113e-05	1151.93008321325
"86"	0.299	0.00257231413890973	0.316427484277991	3.1807370199152	567.716968705876	0.186481943665213	0.000390051247111755	2822.46053872658
"87"	0.246	0.00098654921996163	0.17615090464847	2.70427067108063	994.872792815025	132.138083234942	0.000196617218862955	2289.14494341952
"88"	0.578	0.00329442940612528	0.213661179430662	5.93560499049517	18.7301940809105	10.5942826614535	0.000105342495249255	5386.46442641459
"89"	0.233	0.000384380043083408	0.326555952065468	163.203798862942	0.0729364703061827	10.8316664401931	2.26218621059536e-05	2545.93271315903
"90"	0.21	0.00266608458878425	0.0132035165893308	22.8700008146614	78.0954677593016	17.6572201725021	9.67596249917014e-05	1968.2057816876
"91"	0.17	0.00397471626371237	0.206381220047138	3.21717713634679	0.0194095553906013	0.0344140168719254	4.29106530918306e-05	1482.8849954949
"92"	0.23	0.00261748402999761	0.394342496824693	2.72530825190437	71.1871499047445	8.77953148628265	0.000254394865856825	1912.37323542724
"93"	0.582	0.00109680044404988	1.34625551717136	239.138533074488	20.5558386247169	17.8256357045417	2.93465435319586e-05	5233.51434674272
"94"	0.165	0.00272420057125815	0.888755926552961	23.0704661502616	74.2117180045225	0.0325660880034209	2.26218621059536e-05	1214.41842508467
"95"	0.33	0.00257231413890973	4.13591358848605	2.97320206197966	525.117590277409	7.12202491038312	0.0007701635	2612.82158995527
"96"	0.322	0.00257231413890973	5.07698090485583	3.45663953930467	0.178224050738917	838.152202281382	0.0007701635	2822.46053872658
"97"	0.238	0.00280437237023681	4.41195878730547	2.53271622734232	572.673374149277	0.0292860159656576	0.00028044996513223	1976.97265335662
"98"	0.288	0.00262446343964663	4.40928385067255	4.36805266091359	117.627044182893	4.26500920239746	0.000515322136430429	2523.5394233293
"99"	0.579	0.00061557389106596	11.1512995891134	228.07865846198	0.621595581505215	1.18852197117579	2.36492992729851e-05	5250.78467463729
"100"	0.308	0.00400176322294625	0.831783348805546	81.6993583195955	0.0240348048732385	13.936432006756	0.000439302879714763	3032.09948749789
