"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.298	0.000126032283295949	0.091520838485466	0.738832746989443	0.011774409140343	53.996507127334	7.31284546207786e-05	5444.79444123817
"2"	0.305	0.000172931111224622	0.142540870227248	1.25045213230095	929.526575976117	11.3233865044512	0.000247567799153862	2945.71504672632
"3"	0.303	0.000169469084439441	0.333418663308219	2.18583248721926	0.00100380350138278	9.05135982189864	0.000499637530772993	5444.79444123817
"4"	0.245	0.000257111513616927	0.0422411342380912	0.001	0.961385826736369	133.502542912667	2e-05	1240.72671777793
"5"	0.309	0.000160870815291007	0.18418005333065	5.77899403571879	0.00100380350138278	870.879796925013	0.000484642552381958	5417.92194348327
"6"	0.245	0.00587894336737569	3.47630747226018	0.001	0.984315242645393	4.84757093609367	2e-05	1253.75865746151
"7"	0.245	0.000272431487912097	1.10593061239725	0.00134823027929009	0.0424190468672582	0.0237360330604655	2e-05	1185.47977006379
"8"	0.258	0.000404776143603435	0.0238345743741763	21.6681143146584	0.0351191123932448	0.0269143613623903	2.02995538099656e-05	2991.00453553854
"9"	0.287	0.000145171168854347	0.0686602542001207	11.5306837718542	0.0149653269212107	0.022359731571329	8.14613527347847e-05	5397.27766579159
"10"	0.245	0.00584360178046731	11.7410881791965	0.001	0.0486898923113557	0.329540514219053	2e-05	1204.33015510014
"11"	0.284	0.000111067876276411	0.297003846212732	6.8203177105149	0.00100380350138278	0.00260960027886071	0.000498477866419019	5383.7301875991
"12"	0.284	0.0001763818910215	0.272312299974652	6.02954163049889	0.00100380350138278	6.72816405286242	0.000499637530772993	5383.7301875991
"13"	0.249	0.000226650173135794	0.326624009730212	9.21771853862889	150.270972393944	376.225710385776	2e-05	1685.45773737727
"14"	0.245	0.000150200227014824	0.00693147180559945	0.001	288.603384800699	65.8503473064112	2e-05	1127.61952395467
"15"	0.298	8.32944536582922e-05	0.00693147180559945	8.62354236165323	0.233422403237192	75.3152977160493	4.58377386773143e-05	5422.9660343407
"16"	0.249	0.00023107372706649	1.83187684146287	7.50350934440404	8.89663739449378	28.0167179254356	2e-05	1670.608649629
"17"	0.27	0.000102753067386698	25.9924903861337	0.0533512822153519	9.37370176537314	0.0064848270417313	9.24335895323276e-05	2206.882355814
"18"	0.315	0.000160870815291007	5.58710747199958	1.02624350575148	141.016717640802	21.83600127731	0.000499637530772993	2798.64579280637
