"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.233	0.00281713911054522	0.714588084092208	0.0236439713738385	0.0323512827772438	20.5891621826562	2e-05	1671.80359796986
"2"	0.233	0.000116138889161177	0.0212988681799711	0.0236207205513518	15.2720527305746	0.138764033516503	2e-05	1678.722136055
"3"	0.241	0.000160057054110594	0.0391590087668536	1.68039561591697	0.258922149666062	0.273825173632426	3.96153354679415e-05	2497.47304325501
"4"	0.233	6.53817156106004e-05	0.00894434038271861	0.0249693744345244	11.9431217271327	0.0155106640029007	2.01457937187318e-05	1714.20628195771
"5"	0.24	0.00101449784776788	0.284072249798366	3.34063058934211	0.373731857143467	0.0119900109661346	2e-05	2449.80439003805
"6"	0.233	0.000192213869585376	0.084494084586076	0.0236207205513518	11.3300298996752	1.73863200158549	2.01022356742602e-05	1672.47967346911
"7"	0.264	6e-05	0.00693147180559945	899.596794446858	103.82714524187	0.450916976106278	0.000104038918958654	3445.62514741596
"8"	0.233	0.00016712358271649	0.0606109550464706	0.0236207205513518	140.515595697619	2.99812837051402	2.15752712403852e-05	1743.96968434441
"9"	0.233	0.000191067939215625	0.0692216857411301	0.0236207205513518	198.486593770989	23.1914114893661	2.00609618379002e-05	1667.16130029598
"10"	0.25	0.000167581459222643	0.0196894496385188	3.41817457833424	0.0462736138962057	4.84303628813083	0.000181941130052014	5443.77060909837
"11"	0.233	0.000204420445584684	0.296705922540141	0.0236207205513519	0.923978163032255	0.244337836005076	2.01806440521882e-05	1720.80902301891
"12"	0.233	0.000605362307772368	1.6661529101082	0.0236207205513518	8.39963045828427	0.00349368046331833	2.02933364736461e-05	1734.21250709738
"13"	0.233	0.000254006539875766	1.65107402321745	0.0236207205513518	1.41978526764803	0.145284633334572	2.05676856200712e-05	1748.87024518146
"14"	0.233	0.000174955025638145	1.31058508682459	0.0236207205513518	9.6889846847142	0.194913568610338	2.00915800601496e-05	1676.9917834422
"15"	0.233	6.47547467016757e-05	0.0743078979177492	0.0250709140142101	11.8583715391497	0.226388982657234	2.02140630809396e-05	1726.16730094039
"16"	0.25	0.00046281742419214	0.00693147180559945	10.6955515349504	0.124277759023306	0.31058464133739	0.000160555926137185	5474.69358395299
"17"	0.233	0.000176372506830152	1.33126410915329	0.0236207205513518	154.392983477186	0.00162875332031639	2e-05	1672.23922765827
"18"	0.233	0.0034040624181809	26.5333330422928	0.0236207205513518	0.0446962528589281	0.0127676055829933	2.01043566983941e-05	1673.50612839592
"19"	0.247	0.0027957460370516	23.518090976183	0.0236207205513518	0.0425949044185384	69.342531692993	0.000222290159720665	2468.2050859679
"20"	0.241	0.000168550230557356	1.1742836802984	16.2088006408007	0.299788189011528	0.00588707513190092	3.2274572111651e-05	2497.47537482844
"21"	0.25	6.61930116328824e-05	0.00693147180559949	27.5562773051819	0.12266233170332	0.538072284917615	0.00023533659416854	5443.77060909837
"22"	0.25	0.000255597835444877	0.00693147180559945	34.6951176601443	0.195376397064352	4.87762964508338	5.26161600369703e-05	5474.62299715775
"23"	0.233	0.000108531512271349	0.40137940761994	0.0236207205513518	255.407264358766	29.1745291273472	2e-05	1816.35869374876
"24"	0.233	0.00596024243787083	26.5147979598069	0.0236207205513518	0.0448275548176865	3.51488354010769	2.02185215882746e-05	1733.64812010368
"25"	0.251	0.000293252947589185	0.00693147180559945	31.7294387901819	0.0413800640286188	0.472042196803679	0.000375457300731975	5443.77060909837
"26"	0.267	0.000165737880824147	5.92092491188664	4.143965110048	7.9828239230932	0.276227130157994	0.000477586466704509	3285.84874249662
"27"	0.25	0.00083046537222093	0.00693147180559945	36.5779056051386	0.0575456264421162	0.0808277488972302	0.000185782282419299	5443.77060909837
"28"	0.241	0.000413787107507196	0.039410017387587	0.461639791686541	7.04821931408261	70.1969273032312	4.15437369550912e-05	2434.91688803311
"29"	0.233	0.00574582306507909	0.440919300588961	0.0236207205513518	0.0389858732188537	0.00996565627294025	2e-05	1789.08319318251
"30"	0.241	0.000420509572329805	0.0400140675109394	1.99465219201633	4.85454605874708	27.7554499444714	3.08946312621916e-05	2459.05427482494
"31"	0.233	0.00582278054757406	0.726476330031357	0.0236207205513518	0.82502559866518	0.00923957741421951	2.11580155595189e-05	1769.98954357909
"32"	0.233	0.00594872144782979	1.25958171868868	0.0236207205513518	0.715650458425574	0.33804041478736	2.02709922541943e-05	1743.71617344007
"33"	0.233	0.00580218154090523	0.452124245142525	0.0236207205513518	0.603582087816221	28.1217947288056	2.03557916182246e-05	1772.79631791167
"34"	0.233	0.000733505772243803	0.0481215041933571	0.0236207205513518	197.145421900634	1.75281159579482	2e-05	1707.2270995103
"35"	0.233	0.000697511291855223	0.295086973225529	0.0236207205513518	1.35644891404198	0.141588175699568	2e-05	1662.75190137467
"36"	0.251	0.000239226623410127	0.027613510098224	6.04135811766648	0.0175421916774697	6.92717231133404	0.000312966562294791	5443.77060909837
"37"	0.241	0.000411888582593253	0.207453944348162	1.95511157417844	0.300625383972863	2.35014928675213	3.21921306806848e-05	2468.19811112182
"38"	0.233	0.000523790702110062	0.476671810867088	0.0236207205513518	0.529979448180754	1.68436103278042	2.00133750214336e-05	1673.59814178144
"39"	0.247	0.000409747387275729	0.207136212856533	0.0377343047833985	0.509886108312627	66.7555040501927	0.000215827533925643	2493.63504799868
"40"	0.25	6e-05	0.0304059026144171	22.6128051570807	0.0319741979713893	0.0171673787636588	0.000120761580718131	5443.77060909837
"41"	0.233	0.00267501599638792	1.65653982821718	0.0236207205513518	0.926943271492362	0.144670802768861	2.12025104055586e-05	1745.793837747
"42"	0.246	0.0058646844861367	2.66806206875775	0.0236207205513518	0.00123793809681431	0.27391738480153	0.000221578555254936	2419.90771825754
"43"	0.233	0.00048841184906429	1.24251349247054	0.0236207205513518	9.68714854441886	0.00173920639092958	2.00915314684703e-05	1677.28598932783
"44"	0.241	0.000445170565735578	1.17471054373971	15.0937209547641	69.774388842514	0.00995917843734111	3.15909054214957e-05	2473.1461758219
"45"	0.235	0.000513678505827267	1.40591481272902	0.0236207205513518	123.366107313078	0.396076335285149	3.36334806225399e-05	1780.76320375482
"46"	0.233	0.000581884117026222	1.57777836267734	0.0236207205513518	12.6479419800862	0.00895238896829136	2.07888730219322e-05	1756.80404115278
"47"	0.233	0.000705648494351506	8.07388082597114	0.0236207205513518	0.0384152182905445	0.14106376911567	2.0559734144653e-05	1769.50393124489
"48"	0.241	0.000417010622188549	5.67287275415015	1.95767090490109	4.65254271574575	0.146816323219558	3.13359009919054e-05	2405.30538711082
"49"	0.247	0.000416472166133159	5.86958377825255	0.033357770532364	8.13940533594442	4.31621839643155	0.000221207446283058	2468.1251090964
"50"	0.243	0.00042202965376249	5.69842199114121	0.0236207205513518	131.564974781991	0.241251225981283	0.000139794446076859	2300.771847541
"51"	0.233	0.000524750168564919	7.45985826710926	0.0236207205513518	173.682840798903	46.6333031262625	2e-05	1665.79529538746
"52"	0.233	0.000514312969045083	0.0204193272145028	0.0236207205513519	17.6805044576332	0.11408763346056	2.07510082086479e-05	1679.93980282609
"53"	0.233	0.000120968659511846	0.00893876108669	0.0236207205513519	11.9427396347724	0.194760928354569	2.10484850298027e-05	1713.56878395439
"54"	0.254	6e-05	0.0145579842264103	13.1706504001006	0.02467513201679	0.25339960477591	2.05220040742231e-05	3791.92031675851
"55"	0.233	0.00111193382447297	0.0606203299970265	0.0236207205513518	11.601642217424	0.184548898286541	2.01976406183829e-05	1735.64295902104
"56"	0.233	0.000196259847661054	0.0114019288448207	0.0236207205513518	191.9540373156	4.9239293553695	2.16949434257353e-05	1726.56848383425
"57"	0.25	6.61647061856768e-05	0.315491236387454	223.712462399711	0.00338706674110522	0.0544029589196129	4.87506248496829e-05	5443.77060909837
"58"	0.233	0.00151599702087152	0.301786487489964	0.0236207205513518	1.4171802553695	0.141116230363219	2.0197397267186e-05	1769.21161030131
"59"	0.233	0.000124652541860743	0.0201137133875987	0.0242354288863649	148.934656115919	0.0187986221053784	2.13649598471227e-05	1717.38138074965
"60"	0.233	0.000125984469288959	0.033232521887533	0.0251611197516062	147.432153177528	0.157282287582031	2.05713881945146e-05	1732.68533428436
"61"	0.233	0.00282821366783016	0.0952417076203391	0.0236207205513518	323.005344167017	1.68091119369446	2e-05	1729.17199068374
"62"	0.242	0.00563866477141673	0.617722793752719	0.0746539315324085	0.0314910440215642	0.00976836128506087	8.98472083589933e-05	2349.16372970289
"63"	0.25	6e-05	0.00693147180559945	5.51744096602937	0.142505062479808	174.81845496211	0.000213428605361812	5443.77060909837
"64"	0.26	0.00114685806969094	0.227470552785645	4.09491549724662	9.08571104778982	0.0336249540256188	0.000333955185859691	3016.52501937689
"65"	0.239	0.00296701731893922	0.392592026835119	16.2315541968328	0.0185312001069738	3.97298935381488	2.01664908296523e-05	2547.73745189131
"66"	0.233	0.00576938159879746	1.57148962601119	0.0236207205513518	0.934824811676931	0.153126672736124	2.14946467422049e-05	1750.40367683063
"67"	0.233	0.00590365827534231	1.30223406706402	0.0236207205513518	0.733249054248869	0.0210515024343581	2.0571718195961e-05	1735.76949635366
"68"	0.291	0.000114050388027394	0.00739104923751474	50.1067335356753	2.13373531979093	0.282085390061205	0.000106792929886099	3766.22068222992
"69"	0.247	0.00429346708855277	0.564077702411358	0.0236207205513518	8.0919635202612	0.271591119238128	0.000223296776233039	2467.54303718416
"70"	0.25	0.000811751767614573	0.00693147180559945	3.09047026252647	0.0532360065365628	0.0237800909520934	0.000248078754845879	5426.43950671101
"71"	0.242	0.0011355051236121	1.19623221248549	0.274918948822076	0.267456531585954	4.14948525152748	6.01905339458277e-05	2415.02676675407
"72"	0.241	0.00112828939018555	1.18746658761524	0.2986387898225	4.03645552195436	73.2811098470289	4.13494211273201e-05	2319.42700747063
"73"	0.24	0.00296264877568355	2.09865250439444	110.323892679344	0.0216093003122295	0.102058012970789	2.43121893233562e-05	2581.81256032644
"74"	0.241	0.00112787187614985	1.17659945863692	111.01006933779	75.0422772723869	25.6599266460716	3.21992453438589e-05	2473.47200908698
"75"	0.246	0.00103917656110224	5.65832142246314	0.0248482317900386	0.522261284340417	66.7423522030452	0.000218409010486275	2427.63410293005
"76"	0.233	0.0014780390435129	8.15717872263357	0.0236207205513518	22.4074163184026	0.00935242501327588	2.11066909456532e-05	1745.33904189068
"77"	0.267	0.00114352669077132	6.38746849123528	2.15912054494557	28.2753936668745	0.0388530187213411	0.000472360577772977	3258.59426574598
"78"	0.233	0.00190667707751068	8.14826131741371	0.0236207205513518	0.752124347817824	13.9738423462303	2.1634805794389e-05	1745.51468127218
"79"	0.233	0.00110269714816454	5.99092267650634	0.0236207205513518	0.526993053119217	0.0155679274910847	2.04521299375967e-05	1735.87590649878
"80"	0.247	0.00105350148853019	5.87178210839598	0.0314311243986782	0.512334106562941	0.27379296661134	0.000221641704233836	2466.67817769432
"81"	0.241	0.00595865925811889	26.540086988195	134.683756900105	0.0187503779084148	0.00183468841497938	2.13598076932377e-05	2497.07384207259
"82"	0.241	0.00256806646133245	0.0391974458239166	1.94759755584941	0.299788157167496	0.0185794318469995	4.1067016647358e-05	2497.47551452679
"83"	0.248	0.000113951498500853	0.00721431789181933	0.0242307831217941	175.388398463834	72.6171456933959	0.000264305179637064	2419.07616451057
"84"	0.25	0.000990169950406725	0.0846383009246985	14.5707387363491	0.00771272101741105	0.245660638027881	4.44207025005877e-05	5443.77060909837
"85"	0.241	0.00538157126690341	0.0580046606609647	134.810797374786	4.73924022840512	4.06161363656578	2.20181273471e-05	2494.60297886918
"86"	0.241	0.00259176549500933	0.207522090337443	0.303608642837384	0.265016321900769	0.0186160455266701	4.13220638521146e-05	2319.07734535968
"87"	0.268	0.003255396365889	0.268455839079184	15.8244565937281	75.0659906326883	72.8030289288814	0.000470910537296328	3255.86229423753
"88"	0.243	0.00261023807953905	0.209548630201397	0.0236207205513518	132.652492265661	0.302510371820936	0.00014699834632692	2303.0874066145
"89"	0.263	6.05151108736093e-05	0.00693147180559945	489.84093136127	33.4689626439802	5.95135026758329	4.23040613931239e-05	3469.84312060122
"90"	0.242	0.00278488342154477	1.19102516979125	0.274066611328428	0.265918796061074	4.16691193993	6.0218679335995e-05	2405.13240007618
"91"	0.24	0.00584623899676824	2.31266663947635	232.922357695328	0.00101424102317137	0.0707851176140596	2e-05	2004.60403916169
"92"	0.273	6.00000000000001e-05	1.75293306168753	112.394935967066	0.001	64.6734674546737	0.000100144146829811	3901.02723497237
"93"	0.243	0.00590816483420927	2.11169230772418	0.0236207205513518	0.519049423657783	0.3034127021501	0.000147802398323181	2304.83318332483
"94"	0.233	0.0051691943260127	4.31923812431663	0.0236207205513518	0.801170868976363	26.0165015396821	2e-05	1670.57648652424
"95"	0.264	0.00034714606664867	0.00693147180559945	115.873592245872	3.90312522704234	0.0202039552054692	0.000130161574104595	3500.96241558921
