"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.321	6.43282486319544e-05	0.00693147180559945	2.47357021963484	0.0346408594167776	0.280057349841067	4.66962783332753e-05	5359.57268193757
"2"	0.331	6.33340197914501e-05	0.00693147180559945	2.0459952698253	0.0240338531542774	99.9063676960512	0.000561137446264542	5351.3616104894
"3"	1.283	0.000168936130341802	0.0457487447796425	5.61780428516365	1.08909698931946	0.0153550842898336	0.000119959219447222	5510.44341134655
"4"	1.283	0.000168673688425456	0.0456269341703868	5.61714046388743	10.744132001602	0.0153190330714364	0.000119967706880277	5509.21387159379
"5"	0.384	6.79676990341907e-05	0.00976842425081183	0.0230877982950987	217.210348420334	0.128382407367941	2.21910961461777e-05	1816.22238877843
"6"	0.327	7.29727817251963e-05	0.00693147180559945	2.31514683035334	0.0233699486854389	5.24260636986922	0.000432025606991718	5351.3616104894
"7"	0.357	0.000200442347295897	0.354500338959697	0.0230877982950987	1.81479123459538	4.17854499126318	2.07045909710271e-05	3271.66238874602
"8"	1.284	0.00016764338672098	0.274447880224155	0.925593670730485	1.07810797785135	3.27419747067431	4.33380326349834e-05	5568.36715473607
"9"	1.28	0.000167540277093401	0.274183440720253	0.933035456297759	107.371840165428	0.342816401673271	0.000571565846959882	5567.88787232303
"10"	1.283	0.000167587567320488	0.276776371358538	5.549532149357	107.363431611495	41.4863844098931	0.000165438045719263	5509.23666282542
"11"	0.39	0.00028785618304514	0.762086779677713	65.6462940042507	0.168375875729819	73.2630820786345	2e-05	3459.22340235466
"12"	1.284	0.000167408310103922	0.273844992351765	33.4178057051102	107.164119280254	41.5458743950592	4.11980877513422e-05	5509.04831817393
"13"	0.384	0.00017003200951853	1.73720193824126	0.0240439689634236	0.194852129639582	2.04146784439444	2.10145335611767e-05	2122.24043301746
"14"	1.283	0.000168670766055168	1.66172384031012	0.931990017079999	0.106599563034578	41.4918258610426	0.000119944323946754	5567.81762499873
"15"	1.281	0.000211595393076577	3.14480627178193	5.12859479760066	10.7384652793431	0.0143407818740289	0.000114405123791672	5567.97875147812
"16"	0.406	0.000166147480418076	3.30040653192508	9.67653111212422	11.7145895823819	0.512567242097086	0.000234805838304339	3947.65117619866
"17"	1.277	0.000122084568720951	3.14467029773043	5.0141447622151	96.792572513153	0.233480052479297	3.87442397596844e-05	5556.80201868928
"18"	1.276	0.000122084568720951	3.14467029773043	4.5462331718476	79.2387288945244	71.8558589123207	0.000166826499114801	5553.99935344175
"19"	1.274	0.000227835556794052	2.59095168139075	41.4330535350531	60.4990022881035	100.211948154564	0.000572493830010302	5563.83524133435
"20"	0.384	0.000174502884408091	10.3501775388781	0.0235517790757318	21.5561422174461	0.00814789127332042	2e-05	1849.70259873443
"21"	0.359	0.000225629389695324	15.1824077953801	0.0230877982950987	0.181188789761678	3.54476045344779	5.52013023910905e-05	3386.16700248236
"22"	1.269	0.000151166090441053	15.5241033908206	0.758138328597146	94.9778940019005	0.467003273047346	0.000543356118976822	5567.49968414243
"23"	1.278	0.000157198277179366	15.6272012716341	0.831820361124628	99.0432000869748	2.74828531900247	5.17633050296915e-05	5556.66816068695
"24"	0.318	8.681780993029e-05	0.00737321988796559	0.170824704388774	0.0393084280306694	7.08047946602623	7.80967355174201e-05	5359.73912281366
"25"	1.284	0.000425935376535972	0.0451605129615619	0.151191540092723	1.07291604434194	41.4806655055217	4.11796731236659e-05	5509.01995303024
"26"	0.382	0.000576540546840453	0.0479447965959051	0.0389270299514093	163.801497768368	0.0247922158052815	0.000268715634786838	3854.07048057928
"27"	0.381	0.000690945390467556	0.0517809013839764	0.0458459146368851	114.178660423018	0.47126285550426	0.000282532969739458	3854.07048057928
"28"	0.304	7.69215345805578e-05	0.00795563768562152	1.15697767527866	0.0349775238932744	1.14417508505214	0.000343890614575055	5364.96741774095
"29"	1.28	0.000427134093127142	0.0457572148225932	0.9240279341724	10.7448351477844	4.75784584859412	0.000572072036631647	5509.22134766849
"30"	0.317	8.37470196736295e-05	0.00693147180559945	2.82270203852187	0.0439691987246545	0.155518880386898	6.71008101136307e-05	5361.97234263041
"31"	0.384	0.00596450006252578	0.52694891847337	0.0230877982950987	0.194305570147992	0.0016976739144627	2.13541875401813e-05	2096.81450524017
"32"	1.283	0.000426415698665409	0.274187394589502	0.151340021936305	1.07414836993546	41.4807293440565	0.000165608818064062	5509.02963804876
"33"	1.284	0.000426667829343862	0.277164715067761	0.93226580675059	10.743059254063	0.0165365881709881	4.32558116644851e-05	5509.20246579947
