"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.25	6.50056340802081e-05	0.0147851861331068	0.001	0.237661375139337	0.00797937958101585	2.09140271214757e-05	2885.9144451722
"2"	0.28	0.000172037267411076	0.0628256155895949	0.166948381156476	0.754898895006923	1.46944327908552	2.629891262912e-05	3186.38765508969
"3"	0.277	0.000178560212404822	0.0236167055465088	0.12471915292477	0.585717204173034	1.76370303153376	2.08485164720032e-05	3200.59596413795
"4"	0.25	6.39851246542317e-05	0.0160593075727681	0.001	221.328645204782	0.00703025048959202	2e-05	2879.07663407993
"5"	0.304	0.000167686923989904	0.0435850070956237	0.152108581122696	866.483280852352	25.1694160843955	0.000321903566347883	3467.59775813571
"6"	0.274	0.00017787399551	0.0586271942041909	0.0250523218134258	1.14293834159968	3.56239218387713	0.000152688970578013	3272.52768794928
"7"	0.25	0.000175430462391299	0.0462512448763266	0.001	2.96252176419029	0.00192658045568479	2.11737833261245e-05	2924.01363416082
"8"	0.293	0.00022876358101147	0.0192144927442932	13.2169065325194	0.896071709590491	0.00437273706997443	2.19576177755772e-05	3470.35713647739
"9"	0.25	6.35549855833432e-05	0.00972477756266446	0.001	302.379809001434	0.00691756112714162	2.04773385700711e-05	2840.2057634849
"10"	0.29	0.000186327313499719	0.0628530112871229	19.5322378350208	210.728996631753	1.92021704682048	2.06379809797927e-05	2912.68986854427
"11"	0.278	0.000181517864495204	0.276144937453476	0.12378898895093	0.529289958427689	29.438643113781	3.43404917526374e-05	3245.80861846433
"12"	0.25	6.54241974460376e-05	0.0620868721823947	0.00126704792969809	221.867274075946	0.00829942245681783	2.02849119094158e-05	2904.27220603827
"13"	0.281	0.000159185324727543	0.430109928594497	0.0214542242133049	1.06261847735555	3.81203405637385	0.000284175719401806	3470.35713647739
"14"	0.258	0.000177191422640919	0.691965304421815	0.001	189.496998613863	0.0808701871366994	0.000318691936043838	3247.08178845504
"15"	0.26	0.000182606662656836	0.276228437224953	0.00661727495863093	173.539010314933	5.76758225285673	3.83232627659352e-05	3114.77403061701
"16"	0.251	0.000165171566653445	0.250807927748084	0.001	1.89815888940368	0.0090626058360407	3.25481257072988e-05	2947.23341728047
"17"	0.251	0.000165108753851446	0.249636418148298	0.001	1.89376071869265	0.0819372945362376	3.24821439308928e-05	2947.06117163706
"18"	0.25	0.000172114334221274	0.23991887687046	0.001	22.4594639898138	0.0692681961154745	2.12408977204242e-05	2933.99680323628
"19"	0.29	0.000172808081855573	0.239948909021936	17.8942274492044	166.29663543087	0.881394175556244	2.12224906648646e-05	2941.16400904492
"20"	0.278	0.000170656491104113	1.3714290465042	0.143851902302451	0.572386075170296	28.052091731188	2.04308741972911e-05	3233.26013818911
"21"	0.25	0.000172952414402971	0.90330418239368	0.001	24.5180063760096	0.00155137219241352	2.02879012354613e-05	2924.37242317494
"22"	0.289	0.000159185324727543	3.19747480146954	0.145124162562842	79.5576492392776	2.3508114021664	2e-05	3467.59775813571
"23"	0.25	0.000166918266348822	1.38349574240036	0.001	22.5501952805339	0.00143393904792175	2.26456966406741e-05	2934.21729384328
"24"	0.25	0.000171468211164048	1.3167968629748	0.001	229.458805263171	0.766679294329142	2.12580011071927e-05	2901.20532638692
"25"	0.303	0.000159185324727543	2.72351122688753	22.458142076895	106.12227344864	0.269360506080557	3.16698163637503e-05	3470.35713647739
