"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.423	6.9051821565226e-05	0.00696596793128337	0.106377749156924	10.1413004165408	32.867402565851	7.1123784341236e-05	5386.21405435585
"2"	0.161	0.000214072121475441	0.0539522025121169	0.361394127155157	702.281609061564	0.0206207574215742	2.23135223945649e-05	3111.89800956623
"3"	0.225	0.000191211912797391	0.0989211402960596	360.781855159134	8.29311585897364	132.024047606422	0.000485952547328124	3928.16795253952
"4"	0.234	6.27329947790513e-05	0.230006417894965	340.300392918428	2.41778578130991	353.102509160824	0.000485952547328124	4006.63731744975
"5"	0.169	7.24219522954522e-05	0.0939238732407167	326.344829793522	5.97752088357547	0.0148953845695032	2.09682988097914e-05	3464.72255439516
"6"	0.159	0.000193046111068287	0.393006251167936	0.217342294082033	0.535742450936069	0.216868391741707	2.22245754699938e-05	3036.94263057592
"7"	0.286	0.000173692060340344	0.326277996852358	361.861630660765	0.625136279069695	5.32504930715035	0.000485601116681041	3994.85550646743
"8"	0.231	0.0001236476868478	0.0237391836501657	361.627371722796	28.3604755385749	36.2880991914434	0.0003846982844543	3511.27991226111
"9"	0.276	0.000119988188911699	0.255026926868502	342.821830737284	1.60494585860648	34.154538730863	0.000475950646512988	4415.88684637694
"10"	0.217	6.50116908413593e-05	0.0978083405413959	333.561108229815	6.84029292642267	0.15202814164225	0.000359777014697006	3895.83436418472
"11"	0.412	8.94128100957233e-05	0.00729723614696664	1.35545016960201	4.24800884215616	0.184489264458006	7.70852490345174e-05	5386.1319996022
"12"	0.413	6.46909299769473e-05	0.117315830144574	3.09856982595725	6.15193632114124	2.3561273188325	7.75223468133075e-05	5385.55808571495
"13"	0.159	0.000183295504303677	4.73155748558429	0.122491072363493	159.375079071084	0.0163158894710842	4.37164620044777e-05	3060.53393708225
"14"	0.169	8.9019051061554e-05	0.00693147180559949	319.645691515363	90.8399131109685	2.80188369751016	2.18075004230521e-05	3362.48668631938
"15"	0.16	0.000192884041346329	27.8980058385559	0.265951172960861	0.556813768473607	2.79084338894652	2.4932762849712e-05	3011.38973475503
"16"	0.166	0.000322797202084085	20.7236697783184	4.31166726772451	609.162898207535	0.298467163295898	2e-05	3047.73704412843
"17"	0.128	0.000180144979110661	13.3179842779077	0.001	126.423148055004	0.293349657068783	0.000485952547328124	2833.11026995419
"18"	0.412	0.000175443703401431	13.0363172937201	4.26855584608586	0.681285101480565	32.86483039024	0.000157315280908231	5386.21405435585
"19"	0.164	0.000207141811087107	5.94820929539175	0.151388989357505	3.96508371601616	68.3251038896221	9.69652009366852e-05	3173.17053257211
"20"	0.126	0.000176134668563972	13.5569808805738	0.001	1.28149343667263	0.0310027999464801	0.000482067949288524	2792.19260138236
"21"	0.412	0.000121228769594891	0.735500135491189	3.5662891563214	87.5618968432587	32.8764187700932	8.23590713325528e-05	5385.55808571495
"22"	0.174	9.72993131234683e-05	20.5997053993069	84.4352329207688	3.60370682691802	0.329589745266236	0.000105176564588754	3257.4172279082
"23"	0.16	0.000177908356194808	13.5305198406268	0.16579195488347	147.706753931766	0.105846735201052	2.23309170259233e-05	3125.08403119631
"24"	0.423	8.47823814389361e-05	0.00696596793128337	0.106377749156924	10.1476256188566	0.182945738132756	7.1123784341236e-05	5386.21405435585
"25"	0.159	0.000487116785254671	0.0548878181114262	0.257136670687942	7.51945534841395	37.8562669712421	2e-05	3048.59684788078
"26"	0.16	0.000480082563281054	0.0540302649204483	0.256813667239163	83.9750873959834	2.7645866110624	2.1957916190727e-05	3047.67676486835
"27"	0.159	0.000489017931676274	0.0516319086552127	0.25544091845722	84.3685562808544	42.9380986811116	2e-05	3048.59684788078
"28"	0.117	0.000260066854040599	0.00696941754385176	0.279164036923518	0.0845163749211593	2.20732323823033	0.000224538232854823	5386.13200461951
"29"	0.161	0.000482645561733261	0.0538295560388528	0.228779759787826	0.75996549811561	0.0162872283776326	3.72127380791969e-05	3130.05473599568
"30"	0.158	7.61539601870989e-05	0.011677841078959	0.0652119791734772	0.798126743756255	0.260477575767899	2.04412862914927e-05	2952.81077940175
"31"	0.17	0.000440882597347335	0.051753980717561	0.422402300829216	0.00501036728837629	0.014766816690682	4.06992608128987e-05	5543.28661818724
"32"	0.159	0.000512114634671989	0.380330793025098	0.217342560648438	0.534399429612001	0.0164420076250723	2.08475931525173e-05	3009.74447695799
"33"	0.16	0.000516791848968543	0.391356033699456	0.257740270976204	0.623462390902354	0.212819047489109	2.18972892629343e-05	3084.46890839196
"34"	0.154	0.00050854638319238	0.288229418829351	0.64811209939654	0.00501036728837629	0.190192905716311	2.50841550279087e-05	3345.49792981222
"35"	0.409	0.000896590043678074	0.928267175377914	4.87321031574828	1.27344568273268	0.190300647363718	7.70441006203643e-05	5385.23004792221
"36"	0.176	6.27329947790513e-05	0.438731315575008	3.61129771813046	631.460169308654	0.001	0.000142979952672518	3291.43161145453
"37"	0.126	0.000458221898329059	0.334020037715052	0.001	176.974180592513	0.32861069128708	0.000481481108246505	2765.29156497267
"38"	0.209	0.000134057258466294	0.200745399013254	337.600687450551	2.87013004943471	0.028314281921328	0.000170205519582542	3859.84010647856
"39"	0.169	0.000607377019776447	0.461431272052066	356.295791854343	752.412654542207	0.0199848577538242	2.04598355961485e-05	3131.71633589417
"40"	0.158	0.000525525914695812	1.80591438506667	0.145723844619776	17.4302039654036	2.78056527646315	2.23669865573044e-05	3011.02175880371
"41"	0.141	0.000639291605356389	0.00693147180559945	2.32640693062812	0.00501036728837629	0.238184358927221	2.02920058575939e-05	3148.5091614737
"42"	0.408	0.000423098903452689	2.58740571002849	4.54349977178518	0.790778882727938	1.31012726554003	4.77429200797805e-05	5385.18941979543
"43"	0.166	0.00042530978552544	1.9354243550522	30.9995244521477	7.6385276446198	0.00161782854718015	2e-05	3093.21813700368
"44"	0.169	0.000515135315116462	14.9306739413103	0.257532837013975	0.564271959070659	66.8920413914618	0.000144899004728415	3232.14549776436
"45"	0.413	0.000456035363111562	0.00693147180559945	1.30363855669356	5.03801218450259	0.0179921871969822	0.000242299033467432	5386.21405435585
"46"	0.411	0.000639402403180159	2.3261369569489	3.55052190823131	6.86929122788949	33.6435565538703	3.74511589382901e-05	5385.55808571495
"47"	0.168	0.00054790851391794	25.9100552362277	0.141601242871638	130.369481785789	0.0177202108610033	0.00015793647906043	3192.82949484237
"48"	0.158	0.000570369886385339	27.6857076170204	0.134757828180172	0.892482070529056	5.31150615175954	2.2924423743394e-05	3035.13631682754
"49"	0.161	0.000560626416731041	27.7488265641447	0.298376927273386	0.230145641535827	3.07480946482328	3.81093905456461e-05	3107.23993598108
"50"	0.169	0.000524273535856648	17.6657085304037	316.92254426393	83.7753942710103	0.218305233478323	2.04702467854067e-05	3120.94318427727
"51"	0.41	0.000382061912487365	19.4228577892243	3.75647193596347	99.1011031297932	1.88764301317947	4.15585140472753e-05	5385.54267134948
"52"	0.413	0.000379742768391529	19.4974257125794	4.15319526905778	128.669117264986	24.1327132513563	0.000165034038292103	5385.33685158445
"53"	0.129	0.000954935733474371	0.0477029537067448	0.00150862123150359	0.999770155339335	46.6421933545446	0.000485952547328124	2814.76629962269
"54"	0.159	0.00119305984739219	0.0543724041267277	0.221327843775931	7.17558662803034	5.18746110934782	2.16835759591899e-05	3011.14700581853
"55"	0.158	0.001063339150894	0.0478992159331969	0.0797553902360105	103.950873097918	0.00594283631930722	2.427584185817e-05	2978.87750853217
"56"	0.409	0.0059799226589388	51.9003640970475	4.39610581795725	0.081705013106613	25.4517865868522	3.24122620331318e-05	5386.21405435585
"57"	0.217	7.44302380665582e-05	0.0308799226381236	359.60015989058	20.2690543369246	0.312514499653019	0.000321363414050485	3928.16795253952
