"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.24	0.000171720677702433	13.4204735564843	0.006445559785921	0.0325473077262966	0.254943379434036	2e-05	1203.25300547506
"18"	0.238	0.000169045975633123	13.0986829542725	0.0188659790476847	4.79109978637516	0.288392321787388	2.00308015886281e-05	1311.53769338184
"19"	0.239	0.000169055249345958	13.0771800072407	0.0171475607709257	0.0313821034777707	0.125908627363489	2.44665977523766e-05	1311.62372456161
"20"	0.24	0.000171892137536663	13.9142597259324	0.0277302279916946	0.541112052073569	0.220417728536783	2e-05	1191.38724074447
"21"	0.242	0.00114870104232612	67.8059642052836	0.001	0.0441442982480116	0.272350337098372	2.22280179861639e-05	1216.89506585188
"22"	0.301	0.000627379360129166	0.00693147180559945	213.945950799383	0.166007976143812	76.3470054295507	4.27161345959037e-05	5398.77915429784
"23"	0.245	6.76951451696899e-05	1.29216167252809	117.079764560505	0.152173993536695	0.0098686170246796	2e-05	2139.15843370308
"24"	0.242	0.000164524490029746	19.1702123525248	0.001	0.522730505052704	0.227459558861147	2.32762922329743e-05	1215.17160116446
"25"	0.265	0.00128903812220423	0.00712684868265798	0.0584873617658564	0.0726707326715989	0.0984020816211076	0.000553492926384063	5388.68065894302
"26"	0.238	7.53050131334659e-05	0.00693147180559945	0.029493784583842	175.357431855333	0.216749817186457	2e-05	1298.14736886003
"27"	0.242	0.000431775928793651	0.0497837186004081	1.16001122826072	170.641250079169	95.4581813358945	2.45892251127745e-05	1666.90192520787
"28"	0.332	6e-05	0.0180341736929952	8.63525896387666	0.0172361534093681	102.880134077811	0.000194746548283776	5398.77915429784
"29"	0.251	0.000411648146885343	0.047852624811966	2.40072047238199	0.001	98.8157397791926	0.000453403402013251	2805.45465516218
"30"	0.241	0.000425994369462231	0.314956413995266	0.00158622781897444	0.530575748761174	1.55182793205658	2e-05	1182.61346048137
"31"	0.282	0.000408274076637091	0.398125954268527	0.985608975377879	133.303052740067	1.53675959406207	0.000194766885874968	2331.98352733033
"32"	0.263	6.35275974166303e-05	0.00745419396768632	3.52942516642858	0.25197413385781	29.7232545608888	2.93569574192656e-05	5397.70048386322
"33"	0.242	0.00590683736422379	3.94986986734248	0.001	0.533851293563442	0.0185229630879932	2.13242590690056e-05	1217.7428487058
"34"	0.327	0.00094085369267432	0.747573364713193	892.26427293007	597.261857602709	0.0508101247731224	0.000123552614678459	3005.67683410362
"35"	0.427	0.000489049293228577	2.12603823071907	78.0784561094136	2.32360077156464	18.0804194096049	2.88638759168229e-05	5328.29404508977
"36"	0.432	0.00167847938757208	5.35222887257456	87.3260126782471	934.346574631991	0.0599772191976103	0.000285202793330103	5328.7305107606
"37"	0.241	0.000624749421199313	4.43248184813138	0.0171725892993177	0.0329000168380149	1.77538695532047	2.05191101614275e-05	1140.32829907401
"38"	0.241	0.000214763861072157	0.560366074442805	3.28250512148731	0.365749595203964	8.20010636448584	2e-05	1661.65054487905
"39"	0.241	0.000449262174696501	2.24809042946554	5.51024295780973	7.50921534565023	0.00846487184935506	2e-05	1663.06469777385
"40"	0.429	0.0057055122499377	66.1355797527139	239.46710056387	0.04893622368804	0.55198220118237	5.72773610846331e-05	5332.10036469232
"41"	0.239	0.000523875997358547	14.1153679716003	0.00898740074449472	7.77495693809909	0.00222584460172437	2.01951565548193e-05	1288.09165673942
"42"	0.239	0.000452192030754884	13.4061338806103	0.018379879686073	0.0318137511839858	0.0357662648657661	2.00556027614809e-05	1208.57244092442
"43"	0.431	0.00107705783377667	21.0777574161995	84.0905569774193	986.772744539789	0.0338201419537618	0.000228114494414606	5329.84838137024
"44"	0.276	0.000239243789456621	23.0416525958513	5.6820083503177	0.001	0.0988719760709901	0.000153606133551475	2528.44483147985
"45"	0.426	0.000536638123660842	14.616626155706	64.2726786216681	40.5923375781075	0.18990127722973	2.30802357925446e-05	5330.93272902891
"46"	0.241	0.000488473652187009	15.375545962822	8.04724846093625	5.4259292081536	5.82981172249283	2e-05	1615.01307636489
"47"	0.297	0.000556882675216098	15.2426977976571	905.883163135505	45.1107432266238	0.0770886793842781	0.000140064222175941	2152.39941535743
"48"	0.24	0.00167037113826438	0.014704357767239	0.00482895495114917	0.54468031441238	0.00234740277586952	2.07458693220248e-05	1156.19073801816
"49"	0.246	0.00106549577364672	0.0739344241196184	0.540118206519275	4.7204170762073	0.0248607132184464	2e-05	1920.18912227914
"50"	0.431	6e-05	0.00693147180559945	29.9369266330899	930.169632592668	0.0421143204251046	0.000296465371644468	5329.84838137024
"51"	0.242	0.00349850980229118	0.183122518057288	0.001	0.532961111597053	0.0149434158833014	2.02317047844922e-05	1180.60750890148
"52"	0.24	0.00107675050196655	0.0502374677571805	0.0279608164373194	8.46307635139032	0.0179179872016621	2.14467639728452e-05	1201.79575602643
"53"	0.318	0.00175664733114199	0.00734530282902838	0.762983130295702	128.11439699038	1.30729398309088	0.000403624603006185	2738.86928978995
"54"	0.24	0.000154669994874949	0.00693147180559945	0.0063630908513926	0.599728638171395	0.0145215667156133	2e-05	1118.64751025815
"55"	0.426	0.00173732091701195	0.550791302164683	62.7165679012405	934.346574631991	0.626759347407247	2.64947153534616e-05	5329.84838137024
"56"	0.249	6.78404116107855e-05	0.0305001109276607	0.557656981366779	0.0180703155901444	0.0357858084401397	2.07071699947426e-05	2480.22709318033
"57"	0.432	0.00224406885329415	0.603503870337948	84.5410633696219	678.714678986165	0.0423621484490116	0.000283815375975762	5329.84838137024
"58"	0.428	0.00183208567881941	0.671749600847025	88.1372731305566	4.74951000706101	0.400266502365503	4.87477066051644e-05	5328.45043012504
"59"	0.311	7.93266951272073e-05	0.0119667490854573	10.8380044138052	0.10165144173983	0.546803571631058	0.000365917570290821	5398.77915429784
"60"	0.43	0.000479056647852468	0.00693147180559945	31.1172457614879	442.558117047257	0.0296998213162724	0.000221841820737695	5327.28735129666
"61"	0.242	0.000100127651824977	0.00879772293900435	0.001	146.486217493953	0.0154953099929612	2e-05	1018.10216615256
"62"	0.238	0.000628045888806819	0.046855293379016	71.0798814288888	0.00666003630979978	0.0421321972659888	2.0064028732267e-05	2461.97867086457
"63"	0.298	0.000611668275412491	0.00693147180559945	88.4773365311948	0.154017363385213	0.0393405971058885	0.000187748248441808	5398.77915429784
"64"	0.315	0.00177378034633009	0.109162901306124	2.14502724114019	18.4055017120016	0.779445170095889	0.000340673341679529	2864.91775665835
"65"	0.241	0.00126404827522342	2.21613922361912	1.58312565307131	0.849616335408186	118.194482456185	2e-05	1566.85562474845
"66"	0.242	0.00241253674682055	3.91682406854978	0.001	0.0319193643186464	0.184646499215989	2.02147822702755e-05	1180.6030900211
"67"	0.242	0.00111886677005115	2.03919868098107	0.0378333196424624	8.61360157583104	0.259706886274917	2.26277205751211e-05	1185.03452948424
"68"	0.242	0.00594093888790381	13.9590842112603	0.001	0.043828544858078	0.00246761144688441	2.1238738756027e-05	1215.01523507724
"69"	0.242	0.0004607532348756	0.476316647545848	67.1985372145843	5.28274886318843	2.3391044389226	2e-05	1707.67501418461
"70"	0.239	0.00113049355445017	13.0864162367709	0.0170010415308278	0.0313778334386377	0.125725422990096	2.424095775596e-05	1310.90440764847
"71"	0.428	0.0011284373726058	12.2730573467683	73.0201126640156	681.444524512366	0.00452235580450811	0.000115346568155574	5329.84838137024
"72"	0.427	0.00161693551313384	18.8930172700811	70.3380928552254	641.162728021501	7.52031395539754	6.38263389205194e-05	5329.84838137024
"73"	0.241	0.00117665659056648	19.6059382573705	8.4593482405011	81.8133770028673	0.059825705805052	2.02249090829822e-05	1643.9855899882
"74"	0.426	0.00112852332820668	13.1783281999636	65.1980402595718	54.4279600088798	0.012437620810952	2.44525529496862e-05	5331.45293156679
"75"	0.267	0.00264373608361824	0.0470748095755126	1.34113713565064	11.3595881796162	0.0963886964417343	6.34915898005718e-05	2292.25303435204
"76"	0.241	0.0046383431744202	0.063136547061446	1.25525887915452	952.116484835147	94.7030890539207	2e-05	1588.98168522224
"77"	0.258	0.000621799857932925	0.0640333424119823	0.261737821399155	0.00410766888957531	48.161669160702	2.11026054639041e-05	2287.22029214542
"78"	0.433	0.00289013766051214	0.0529750935304635	0.857796972192293	0.622971825935092	53.7926224880801	4.21836786589295e-05	5395.03732321036
"79"	0.238	0.00288394819656589	0.0542999816833671	0.0500201062021645	0.596803768024068	11.5602303527486	2e-05	1445.98427429023
"80"	0.426	0.00599396362693827	2.22724759039566	74.0416222854583	3.85318169533211	6.00175424119107	2.19977537076597e-05	5331.52997497359
"81"	0.288	9.91985657211969e-05	0.00693147180559945	895.257553699229	491.682470669031	0.644681151149072	0.00012553744592568	2440.34259693173
"82"	0.315	0.0028059174818974	0.032245521475392	1.34270481099975	11.5748272363289	0.0482760403656281	0.000341463033850992	2864.91775665835
"83"	0.269	0.00271439116996249	0.319032358451813	1.02946664420047	8.73760495518784	0.637334884555478	6.47928862599893e-05	2346.93756659346
"84"	0.311	0.00257215669444959	0.700843836774909	1.78844550769958	904.852780292402	11.6901185556704	0.00015988601478819	2864.91775665835
"85"	0.272	0.00381306434508428	0.0581422715797691	3.24261021042792	0.105377909808624	0.0822010633691909	9.32934681356254e-05	2467.99654450568
"86"	0.241	0.00294542271422264	0.363317129109817	5.6636290788487	7.4669698994716	0.0507951409997685	2e-05	1664.45136507802
"87"	0.432	0.00427371907959463	0.362938109068908	88.4339198199101	56.5147113445319	6.55383566603333	0.000277713084303771	5328.41128718033
"88"	0.272	0.00306712178727139	2.32151701671926	1.7875216606415	936.257608171604	348.194170887027	7.1841463458601e-05	2400.92048880274
"89"	0.296	0.000310733454167141	0.00693147180559945	2.96040001505894	0.228792929055558	0.0240157689293407	3.85367534092815e-05	5398.77915429784
"90"	0.241	0.00278803929627796	2.24552093422558	1.25948811289172	0.663873653196102	0.0233683500922822	2e-05	1594.61404619736
"91"	0.288	0.000924488628063909	0.291976275853428	9.193237139765	0.00589546394287718	0.559876511538909	0.000151903506470916	3005.67683410362
"92"	0.435	6e-05	68.4802613864527	204.663077110003	0.0436851403656695	0.0263856270684408	0.000266571442899586	5329.84838137024
"93"	0.241	0.00287471860321195	15.7848136396877	2.14769204245169	1.08026228232338	5.53108909743862	2e-05	1596.4083229836
"94"	0.431	0.0028050008298004	29.4675335995321	84.0937603673852	709.032695234264	0.0309641614940359	0.000235344969969601	5329.84838137024
"95"	0.31	0.00128330144891582	16.9783587716423	2.50357748267788	905.372165768877	1.17242605000214	0.000173515258305111	2864.91775665835
"96"	0.426	0.00272638302722544	20.1821086792987	66.7952232991683	33.4558693583668	0.29008117178453	3.26885951818694e-05	5328.76074501185
"97"	0.426	0.00333492355011974	21.8694239822237	66.5100188964913	533.057961946823	0.471941707141073	2.63738617597957e-05	5329.84838137024
"98"	0.241	0.00292324285629713	13.8393479035653	4.68074061247853	75.1896429255414	2.72732297334592	2.00801843930146e-05	1672.72470485702
"99"	0.31	0.0029790762357162	14.2642872151115	7.89058984086918	89.7179625202569	176.215355777978	0.000209900371079542	2864.91775665835
"100"	0.427	0.00278482366078149	13.2181601608695	69.4537243949954	67.3536691301564	73.6309332152543	7.48782659875784e-05	5331.12501123457
