"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.289	0.000317776549566337	0.0862787200771565	0.277908701227281	11.5431175181542	0.0395058702542026	2e-05	1466.26479994177
"2"	0.364	0.000304559622454998	0.0970170820691221	3.19606547022958	0.0225080915049087	0.0180261505774772	0.000325864215285191	3499.22100269184
"3"	0.348	0.000171382410080431	0.0590830390919892	5.56532182394458	0.0194565669711077	0.00386238240720567	2.35555776319431e-05	5417.90245236968
"4"	0.348	0.000160451471067712	0.0589703645202733	14.8617927229632	0.0195868684223595	11.4199197302653	2.15849879756118e-05	5421.40996800564
"5"	0.29	0.000235956458339208	0.0815882124042402	174.937039760602	199.086400360307	42.1809349779561	2e-05	1548.26239461889
"6"	0.308	0.000257091571959074	1.13911285593128	0.0399423018943876	0.0011525826616318	290.752659104272	5.62092433293142e-05	1819.37920784558
"7"	0.348	6.53497393274322e-05	0.0167811867083824	1.30501020653974	0.38017177360325	56.5775980149152	0.000267221935543553	2915.40530350474
"8"	0.356	0.000169729327971732	1.15616396305398	5.07378829471715	14.0158016049639	4.05176835707211	0.000365447980602684	3036.19260632998
"9"	0.348	6.79026235086507e-05	0.0235335700922984	8.89887540869496	0.0541141976654012	0.164535635112955	2.733377984603e-05	5419.78272260174
"10"	0.363	6.61755995797441e-05	0.0850804101265328	14.698817765098	0.0628085777004907	0.020016818778399	8.55797142822559e-05	3524.63541408333
"11"	0.29	0.000261634428987843	0.565691189439666	170.985266511195	503.27693263215	3.69907474564097	2e-05	1571.81992224084
"12"	0.364	0.000138177090532188	0.211694784063809	44.8380434433022	0.122291888587902	0.0571334893362072	0.000189106777911187	3510.88983769196
"13"	0.29	0.000256849661992966	0.732403236179089	171.449621978716	4.40995496620914	0.0125589485883685	2e-05	1589.4787119476
"14"	0.289	0.00024436535890693	2.26273502905883	0.42644197809944	0.0315616875811455	314.43576988844	2.26560315363725e-05	1476.5285391763
"15"	0.353	0.000171092027618648	1.17091215484771	1.66328259238385	1.35986879303792	0.154004395546633	0.000423615629966076	2945.86200139314
"16"	0.357	0.000169729327971732	1.49051739847087	1.7803453112835	5.22326670598259	126.357531636182	0.00043365001013803	3036.19260632998
"17"	0.364	0.00035034312085662	0.398543668237537	9.31349130548176	0.00689186862617518	0.0284109879865179	0.00012618663147792	3478.16968628032
"18"	0.29	0.000316323028940414	2.02349052516511	140.85767897314	6.84722822533328	0.0370125353528428	2e-05	1543.55868974794
"19"	0.29	0.000245485521900152	2.62946771676261	141.306560914377	8.17521757325855	0.216003038334302	2e-05	1543.55013253723
"20"	0.363	0.0002012607947332	0.171881996516527	8.13209344579041	0.0189156272085933	0.15476374954656	0.000164624152035832	3523.81048961928
"21"	0.347	0.000273973330152634	2.08270573107194	33.6852843583886	0.0179233868173124	3.72758191103649	0.000162171369549344	3024.2044344745
"22"	0.356	0.000169729327971732	6.81940947081243	177.182706294216	209.391551593007	0.258644610610471	0.000339760639586814	3036.19260632998
"23"	0.355	0.000163457424098636	5.62296425649079	2.18567345318972	1.78358002045201	14.2564522374587	0.000454502133879205	2995.92907289386
"24"	0.356	0.000161140423459571	7.12340835519003	3.1877000240663	661.751009099384	0.550534795776956	0.000405397205464379	3036.19260632998
"25"	0.347	6.28841109338528e-05	0.496610319085406	2.03839108448502	0.0170595842723599	119.549531069487	0.000243711127350034	2901.36959511728
"26"	0.287	6.92983423910582e-05	0.222492399371821	4.19702942115905	0.0189343336674824	0.0220015095183513	2.03929823007782e-05	1972.49691301483
"27"	0.29	0.000277439723846804	12.2019381171802	174.11041946407	0.250667706795587	0.0176184822573819	2e-05	1624.15138158749
"28"	0.369	0.000381904960371864	0.0142033209044575	20.2329502561299	0.476905039166883	57.4942541454209	0.000252509791516046	3534.03341988277
"29"	0.289	0.000877667156914335	0.0849652897143296	0.287716992502421	0.696853305552874	0.0368986445584912	2e-05	1536.48810122693
"30"	0.308	0.000668242935643085	0.0453003355752274	0.125763179624752	0.737837177785457	0.506007096960553	2e-05	1911.05951168219
"31"	0.362	0.000502268118954679	0.0796499627941796	3.88414001923277	820.059662195845	117.577396391241	0.000560512500959165	3036.19260632998
"32"	0.29	0.000705670939898231	0.0875381052650562	171.463823158238	269.132591719285	0.217723760569496	2e-05	1572.90895203766
"33"	0.348	0.000239046681374359	0.0508987206851948	27.6878690919209	0.0193908278475419	0.789443034094163	0.00015389036471785	5432.50467871779
"34"	0.289	0.000856583233764186	0.059829805883641	6.85915614813101	199.789867045297	3.18856915121244	2e-05	1552.52176399384
"35"	0.289	0.000530047683888077	0.384514221409586	0.338649834773124	0.0274369118030812	0.492861123182854	2e-05	1594.73787278559
"36"	0.289	0.000995255027671484	0.396172278577087	0.479275693667249	11.3967707779512	24.2494347859545	2.36754479349351e-05	1485.93844196362
