"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.331	0.000257573188961263	0.525817196138865	469.790645489537	4.82144770060431	3.25430675623747	0.00019283423031665	5190.99821124132
"24"	0.377	0.000746010352038448	0.0148434861760234	0.001	0.0550442097437954	0.00734265144226354	2.10584801403127e-05	2715.86804405602
"25"	0.355	0.00199356282966	0.145957934976234	0.001	239.997926846625	0.0152862749459819	0.00076472790205493	2756.83913570981
"26"	0.434	0.000408440757315127	0.0609070458722702	0.592424469987837	514.409184084058	2.51671588573026	0.000711647485165371	3719.5858628923
"27"	0.355	0.00033588700979239	0.153241072076218	0.001	9.3358700288831	26.7370327473177	0.000768374704578595	2710.91875770786
"28"	0.377	0.00548633562201027	0.540323451651348	0.001	0.0386740132320768	0.00795940078661867	2.09738259826414e-05	2728.70239036229
"29"	0.382	0.00576537856651213	0.548913647457765	63.635163887926	0.00297687711902349	96.1863085417013	2e-05	2980.30525119757
"30"	0.355	0.0057430462016612	0.923410222007878	0.001	0.592365855109825	93.96736118327	0.0007701635	2722.58449633451
"31"	0.355	0.000561915734676359	0.432013180797015	0.001	0.0323633042096595	48.0909199874733	0.000765367502692698	2717.80944401997
"32"	0.386	0.000546998649805224	0.42065592083064	3.46685061173609	4.35871045160007	0.0217294273430352	2.10048741471035e-05	2951.06190398412
"33"	0.37	0.00057733831371889	2.75034469378412	0.001	10.2723740110252	1.17809352691057	0.000325625551269585	2795.6561251896
"34"	0.384	0.000441864152278864	2.07741525519695	0.00165237951844034	6.02732638059413	10.0929989509699	3.58381871790341e-05	2455.20059949487
"35"	0.384	0.000442057904106839	2.09595640037713	0.00166504768092491	86.0152003579957	0.0651934417448198	3.58378118256243e-05	2452.49324189459
"36"	0.355	0.000645561335345899	2.80798701738436	0.001	10.5607842063489	1.13712977617811	0.000766033868663856	2780.26416392832
"37"	0.376	0.000870341380160892	6.15772095382654	0.001	0.0409931408713872	116.970179870293	2.01884229413446e-05	2746.71775422783
"38"	0.383	0.000416508665523533	3.05837385136344	0.001	0.416041894951951	0.0129914230209042	2.40215556408369e-05	2378.33509538315
"39"	0.376	0.00104059902451424	5.17796727278046	0.001	232.768595060721	2.72793872634402	2.01831724437205e-05	2752.26451924397
"40"	0.383	0.000502621373360505	35.5252899873855	0.115060113474366	0.386778250741183	0.021180363694683	2.07144976311706e-05	2988.23702051773
"41"	0.377	0.000535783695774201	16.6240453733197	0.001	10.2933425231736	1.17656414333194	2.09527981890267e-05	2729.70380916554
"42"	0.355	0.00263833110896718	67.758224268369	0.001	0.0387487472719769	5.30871609432445	0.000769270708760066	2752.73417571819
"43"	0.339	0.000422035495739685	16.3070289415031	467.068511411532	390.046566785629	0.0407821621077289	0.000758209656978079	5176.39329349887
"44"	0.382	0.00472537567535774	0.0600845683658489	0.883138712540562	0.0239646563144035	123.041798770192	2e-05	2930.34465670078
"45"	0.355	0.00517943489370445	0.223801600832815	0.001	0.0413449255219697	287.690914427198	0.0007701635	2722.58449633451
"46"	0.411	8.27182788198233e-05	0.054458172857001	0.168209296588282	0.0074696425891249	68.9102866465323	0.000377141827483542	3764.87038175762
"47"	0.383	0.00252619071678912	0.0884595179003652	0.224874633575215	0.923100928075101	10.1082495889456	2e-05	2900.67508465889
"48"	0.355	0.000993383425095028	0.159523208666535	0.001	15.3052324580794	0.216044576839763	0.000764082886369816	2721.19568837548
"49"	0.377	0.000645833937199172	0.0512395905869993	0.001	258.4167606318	0.23762600066313	2e-05	2776.55220790789
"50"	0.355	0.00021268741651632	0.0156436985565563	0.001	196.689842349615	1.16565191017715	0.00076343081179144	2719.49181774773
"51"	0.355	0.00577038808155741	1.47947651649245	0.001	0.674928595983473	0.032555839313404	0.000766130592747215	2781.82728319358
"52"	0.384	0.00138931030018248	0.401744065637131	0.467232097303714	60.6441820461485	0.276300077277546	2.18313586081405e-05	2933.74638721268
"53"	0.398	0.000162284209219477	0.00693147180559945	0.338298507246589	0.0401342387863993	10.0534194801001	2.48983420335765e-05	3634.57382650088
"54"	0.355	0.00233848979972141	0.553608522269391	0.001	377.760585597224	7.3181413832806	0.0007701635	2722.58449633451
"55"	0.386	0.00141730873419919	0.479323325483349	4.32715096330539	137.033120338662	0.0213744370520229	2.28961795407648e-05	2951.59492148759
"56"	0.355	0.00116727934720381	0.492394239711479	0.001	8.23923806514261	0.422529934664067	0.000756328696457632	2747.08408704414
"57"	0.384	0.00162578301173507	5.86418754063999	0.310322119996125	0.169479663773175	3.49966105305522	2.08668869298037e-05	2986.72499740753
"58"	0.384	0.00112894885174016	2.07787389154628	0.00124270167040196	6.10550065203799	0.0169248463349104	4.12567938437612e-05	2453.14347950444
"59"	0.355	0.00129738701186418	2.73931096823158	0.001	147.529113805671	0.00786688671232481	0.000764602546637987	2752.24383311449
"60"	0.376	0.00181214996662263	3.70070016191226	0.001	233.552250947688	0.199626531646769	2e-05	2752.26451924397
"61"	0.414	0.00168793460393416	0.216528502015876	0.0814833338409693	92.8536180279376	0.406479150500748	0.000421792972680112	3628.56994775556
"62"	0.383	0.00114623936269114	2.09847317961772	0.001	89.1033090379288	0.134890849499442	2.5035719736736e-05	2366.86005824125
"63"	0.355	0.00516228378302135	15.4235010632726	0.001	0.0520534122918099	4.95735630008712	0.00076701346197229	2717.72378555225
"64"	0.355	0.00107632337955353	12.341088888168	0.001	0.437542682115944	5.56094531679002	0.000758414240811443	2705.71821172371
"65"	0.384	0.00104388326533731	12.1902201336843	0.0015595879891125	6.03084326021619	10.0973780975092	3.5758321083728e-05	2455.45291724966
"66"	0.355	0.00088528920786933	36.5041242015436	0.001	223.129833132227	24.9662536853819	0.000763101487101822	2773.45790420028
"67"	0.412	8.26180608936458e-05	2.91904729933418	81.0294363728189	0.030493789557335	4.28376420968469	4.02490416959464e-05	3841.9327413997
"68"	0.386	0.000269273322871959	4.4676168744966	54.1201179962215	5.27498144723526	43.2850657074599	2.06494555830083e-05	2936.29997073066
"69"	0.355	0.00352056104203194	0.0756472794463505	0.001	0.880916025880593	0.102960070213558	0.000769560957759216	2702.7961548722
"70"	0.383	0.00263794198106742	0.0489969037240416	0.001	0.428602686706487	1.44077682182052	2.5049167444022e-05	2366.70567060255
"71"	0.384	0.00353817306978985	0.069067857104297	0.47079191571922	163.520951519792	0.26980078585041	2e-05	2941.30092828827
"72"	0.378	0.00510709317969115	0.00732340671354156	22.7720314906572	0.00100097893497674	0.00756891279224412	2.29092952034551e-05	2804.24370876089
"73"	0.374	0.00107804793925801	0.0202494540117362	13.1807767559564	0.0147214372900427	39.9094881251016	2.04484748047783e-05	3295.06680765374
"74"	0.341	0.000484673819434707	0.0558821225551895	469.701884063953	534.606704144267	0.262371597204711	7.91218834316137e-05	5086.59506650351
"75"	0.355	0.00284223581795466	0.532127234633695	0.001	10.4853230987096	0.0131671468744296	0.0007701635	2722.30917120721
"76"	0.42	0.00275989302332099	0.387366550932194	0.439521734135303	514.521409066703	1.07730363940431	0.000170405987352266	3719.5858628923
"77"	0.383	0.0028115000243716	0.331384045107935	0.00209970985931966	0.426505531675279	0.153668609764243	2.41389239678097e-05	2378.31994850472
"78"	0.377	0.00368041329041344	0.527080380393568	0.001	8.32873727303131	48.5656552586763	2.11263798560509e-05	2730.2125044062
"79"	0.42	0.00305508280648585	0.447596767480102	0.0505567631057652	122.483244711975	0.409410129211959	0.000652966942831698	3719.5858628923
"80"	0.383	0.00593540328031215	0.481190958367006	0.001	0.0281986317840014	0.132594967732332	2.51807100958213e-05	2362.92048450484
"81"	0.355	0.000152174098537662	0.067360488654898	0.001	83.9983069408013	0.0317283177591909	0.000765321465811344	2739.65557966721
"82"	0.394	0.00065463292496889	0.0199028162939285	62.6025457971568	0.0135648512953859	2.85906311997792	2.33731790170388e-05	3749.61607581767
"83"	0.313	0.00575707347504526	0.291975343902722	474.834236560645	4.89328883137356	2.97076114453249	0.000175908530958614	5320.37646702103
"84"	0.355	0.00453672726187592	0.915675962594909	0.001	0.744205700151134	96.12407897363	0.0007701635	2751.52517172635
"85"	0.355	0.00365051802905546	2.82503758240231	0.001	0.0339911537450044	3.94007497400767	0.00076747081855084	2750.70382175824
"86"	0.418	0.00275989302332099	0.00693147180559945	0.447436310849227	0.279407742153228	91.1842415391457	0.000184528881625779	3719.5858628923
"87"	0.355	0.0056058467177873	9.61293468079326	0.001	0.693882147239611	0.0325528608484744	0.00075699535951489	2737.24098529362
"88"	0.384	0.00280049786833893	2.07787381748335	0.00165280019995016	6.00428059652243	0.0653749805168515	3.50644848500594e-05	2452.61724313614
"89"	0.384	0.00280424900303602	2.07956962549194	0.00129282719853297	87.4607361502779	34.7909566694744	4.10531809608861e-05	2452.95940232317
"90"	0.355	0.00337373452040587	4.81224787279368	0.001	0.0429028893590358	23.9060328625846	0.0007701635	2781.94454215344
"91"	0.376	0.00353096910974291	5.28333599146354	0.001	0.0421098146998972	115.700156670059	2e-05	2754.28967617811
"92"	0.404	0.00308447345215647	1.70849373590056	0.185146546160232	122.463474726604	0.00449213429223787	0.000300568924695667	3314.69160541376
"93"	0.377	0.00324926707474625	2.71382838679937	0.00136702882514967	145.940805467582	14.2678475534077	2.05635678878792e-05	2752.98988369819
"94"	0.384	0.00539804321047716	3.05132665241167	0.001	0.0281072711461858	0.0653836767083597	3.52209879030765e-05	2452.73922835442
"95"	0.355	0.00376633774243818	5.09871044134265	0.001	224.565789916492	2.4046283977987	0.000763601434923721	2720.13338093136
"96"	0.342	0.00596161298905483	2.7620687477921	490.382020061018	449.184883562	6.92120892525577	0.000581146274777732	5134.64938035416
"97"	0.355	0.00262449767986321	12.4390857966524	0.001	0.438086105247487	66.784052073631	0.000763819989064729	2760.49477525287
"98"	0.355	0.00318396060352094	66.7572424541251	0.001	0.664138425317997	0.6238861268515	0.0007701635	2755.34915086169
"99"	0.384	0.0030895688942787	46.7187162590266	0.414914129739537	3.71150041480437	0.0999480167081582	2.26510500067504e-05	2948.56888071
"100"	0.355	0.00308162497412489	58.9880220523111	0.001	10.2782251636956	1.16591651977797	0.000769056493178785	2751.83526622429
