"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.214	9.6136772130989e-05	0.00898180840203538	0.00117888020598189	8.61926776866999	2.46914619989155	3.91850216907926e-05	3939.70004333591
"2"	0.215	0.00018130823113934	0.0540013805390475	0.012985234316222	103.313777177499	5.04869047541195	0.000455762783518229	4488.11713190806
"3"	0.378	6.12586846790645e-05	0.00790553598205996	9.01105267678422	0.00139266642807789	0.00382514408564137	2.25671910196153e-05	7198.32738636203
"4"	0.214	0.00017659242149834	0.0537876359722751	0.001	9.39894634002881	0.0110005978052499	3.20152552655827e-05	4036.23224091189
"5"	0.214	6.41282964833223e-05	0.018769096877206	0.00227579761538724	178.13485032761	0.00159219394887219	2.16006582045154e-05	4019.44249578228
"6"	0.164	0.00016767713738894	4.94677914674572	8.77066686855231	0.308408350791752	3.64823205702868	4.71394267488381e-05	5370.22257078325
"7"	0.377	6.00304320684685e-05	0.00693147180559945	6.3820081410334	0.00103550564287223	50.9179134275525	2.02719706045427e-05	7200
"8"	0.147	0.000170993141131236	0.476363898685917	4.58614021148624	0.564902697329308	0.0248784172094164	0.000507042280155548	5390.04290510169
"9"	0.174	0.000180542877748367	0.463270023771727	18.8808130207367	117.759860655109	0.0242257712074114	0.000474892386122387	5357.57950402938
"10"	0.214	6.35531358946579e-05	0.0251756753504872	0.00227581166809742	178.335865114616	0.0111826731963351	2.23772242954064e-05	4014.80421335902
"11"	0.214	0.00598961780189856	31.6142013721083	0.001	0.0431876881321707	2.14166588863788	4.2801167474309e-05	4002.33884018318
"12"	0.445	0.000263993495525573	3.03407509744437	0.001	6.17790070072876	6.89353718355447	0.000155166005619272	7183.29987232936
"13"	1.411	0.000170089332425017	2.14439663916682	4.83541397932449	0.0189820492164232	0.489743164857102	0.000516072667434222	6597.45708069857
"14"	1.422	0.000170077648848431	2.14396153967353	4.8319738926566	0.0193260954289807	2.8858205714648	4.54077219892052e-05	6596.79393953143
"15"	0.23	0.000183867584361596	3.65239778705813	125.306906918918	0.526157835031939	191.916284178824	0.000523570647830487	5273.82252950591
"16"	0.239	0.000236301575682294	0.21490451066985	128.626157313349	6.70359289062596	3.5727736423059	4.42458737203609e-05	5220.82888465473
"17"	1.411	0.000170085389231423	13.3044690350374	0.017719709224061	0.0176794912045687	0.0680054203646447	0.000520926468243442	6599.67005229233
"18"	0.216	0.000181004327703951	19.1595127698581	0.0171372354228794	0.0193761714567989	2.96067900710731	4.81226561761327e-05	4540.56712103034
"19"	0.214	0.000173361992977812	13.8540351465213	0.00209987840449744	147.700718615171	0.00167528366501155	3.28514619768251e-05	4065.53853770519
"20"	1.403	0.000167693370441944	16.0605069050744	8.46091237656099	5.80728665868504	201.500343627271	0.000524037738079129	6658.45665100673
"21"	0.215	0.000174871119781173	13.8408025531718	0.001	169.1726796407	0.373587633992815	0.00050053955929588	4140.18467559544
"22"	0.214	0.000183283764251071	14.7160390593832	0.001	155.822422060876	0.150335730640158	4.10497231806511e-05	4043.10284834009
"23"	0.215	0.000166355701401081	20.0802619111708	0.001	0.527011851650194	0.374045132932403	0.000501803659078257	4131.43972822415
"24"	0.214	0.000465119527960955	0.0568388947468957	0.0024893337335974	0.0435344447861947	0.0658993244055437	2.99566056230671e-05	4061.43402939192
"25"	0.215	0.000465512382970519	0.045834027603023	0.0113720808762731	5.67904642432582	41.8240518476602	4.66783834221919e-05	4443.71434438908
"26"	0.214	7.78796431915887e-05	0.00899459737750718	0.001	8.50681042909494	0.0125989261117939	4.0812084482506e-05	3942.50898642676
"27"	1.422	0.000452381458721045	0.0522082269878021	0.304382105647448	4.79472330858445	39.48362523629	4.62352751108588e-05	6595.89071408667
"28"	0.373	0.000155197648940118	0.00698190923306198	0.00149663582527514	0.00101109041233166	13.1658663151035	2.01680677892934e-05	7198.33081618344
"29"	0.22	0.000464288047195022	0.0535821235913734	5.24965802361602	0.325940017450645	7.03959114614412	0.000513435077858057	5371.29292379912
"30"	1.411	0.000467929003008989	0.0522849513809689	4.95984117704552	4.88019428641957	199.41723644612	0.000520768106338638	6616.96076403382
