"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"28"	0.142	0.000117638643853528	0.00693147180559945	0.041158497814552	11.1488022526305	0.0160424721756983	2e-05	779.251478906873
"29"	0.142	0.000424304336408363	0.0457709716569909	0.270708870914695	68.7831142596184	0.0601604978935293	2.00638587034292e-05	1172.30168237261
"30"	0.166	0.00108790023407962	0.16528555518486	0.692755689099608	392.724343999274	1.03155246267156	0.000101418188599827	1593.28749616499
"31"	0.141	0.00573015211093996	0.496497755987929	0.0594215571189719	0.0316778026705343	0.0153730507426435	2e-05	964.993748679457
"32"	0.144	0.00023798418514936	0.420440043573895	4.60681110206786	0.0124408867107127	44.7671140325913	2e-05	1696.6208576578
"33"	0.145	0.00041590734497188	0.0440913763863397	8.76473869178836	0.176589291696588	1.03596153043756	2e-05	1670.7875172846
"34"	0.142	0.000455167995529128	0.0499164575732323	0.0341737649646152	11.7175338547295	21.9830588080171	2.15855871012302e-05	858.943081923632
"35"	0.273	0.000294676244785149	0.0942879763412015	3.63569541761128	0.0224368119903169	266.206455271585	0.000178505221201347	3039.95455706427
"36"	0.142	0.000479063382544325	0.465870486177238	0.0379041012541092	0.0342141418373692	0.0783428077691586	2.09839681219843e-05	899.872320705715
"37"	0.142	0.000478849863153352	0.511978362443184	0.0413205081380316	0.0345266397200705	1.29650075020397	2.10282492857826e-05	901.913736000015
"38"	0.141	0.000488452727891257	0.310790383282207	0.0498763455791169	135.094874665607	0.148723110067499	2e-05	950.214249612758
"39"	0.142	0.000829480487726521	0.977860264855293	0.154751425545464	0.518572185247975	0.159753596548334	2.05616438470414e-05	1095.33530820637
"40"	0.143	0.000413015048847955	0.269665303159169	40.5499746261499	71.764808922293	0.00228640502962543	2.00527637627892e-05	1208.81434712373
"41"	0.583	0.000458800076472762	1.78618133607714	206.911300642736	23.2034254511093	0.997036016003998	2.93132771914828e-05	5235.78848878637
"42"	0.142	0.000132589505212352	0.0109603845663566	0.0341737649646152	184.033654667723	13.4453739069252	2e-05	796.208481626408
"43"	0.581	0.000451908799886364	1.63178493623491	206.346475197571	3.74301185713771	1.21577880890825	6.80258559283374e-05	5265.91884710444
"44"	0.581	9.86586839541003e-05	4.80701799434844	206.911300642736	3.92585414805199	15.0099057955295	2.40243559366316e-05	5252.05505739596
"45"	0.143	0.000412727962857892	1.59763399777041	35.7213681157462	5.55771466602051	0.154046778267633	2.02850777816302e-05	1209.53921003534
"46"	0.142	0.000464363414642812	10.845555596042	0.034173764964615	0.0325876108183622	28.1588424532459	2.27173724059573e-05	947.241765280052
"47"	0.142	0.000465405205403538	11.6030569363232	0.034173764964615	0.52057409093611	2.2023101070631	2.36959763667706e-05	932.227343421321
"48"	0.143	0.000422508284095937	14.649806089065	0.109768825473218	0.0434535781933557	0.0115003378918425	2.84884802955971e-05	1095.00886425838
"49"	0.141	0.000470891085881084	10.6966093471741	0.0897063127565943	137.524348121714	25.700360508798	2e-05	1042.03140734967
"50"	0.578	0.000390328446619886	33.5291808093126	187.8536727466	0.20604844057753	1.28772365480102	2.3903248298728e-05	5276.77423331458
"51"	0.142	0.00153512617269191	49.8263063852127	0.034173764964615	0.0432598921426813	0.265526070480861	2.36667695140433e-05	959.806079691323
"52"	0.146	0.000453915820730932	10.4455341959231	0.034173764964615	8.25474490696107	0.172049566565048	2.83991965079463e-05	1092.82256461039
"53"	0.582	0.000489750588474451	9.84167721988057	206.138505755917	275.883552074185	0.0120340614263465	2.16159532115166e-05	5242.94995334767
"54"	0.142	0.000453911562714464	10.4292403457252	0.034173764964615	140.568067088952	0.0116219347158489	2.24063267790922e-05	988.831947367793
"55"	0.142	0.000453907448134658	10.0163523054429	0.034173764964615	140.558415021645	2.42350559859932	2.10570174346482e-05	989.373703781658
"56"	0.142	0.00591812567487886	0.134512723383439	0.041532297341199	0.0376113583930121	2.02572162363223	2.2584073058714e-05	915.933956603724
"57"	0.142	0.00012192144524455	0.00982275672971099	0.0341760158696284	8.96841546800593	3.18040470289578	2e-05	787.616679102345
"58"	0.142	0.000100366305503279	0.00875261598432039	0.0411984184378601	134.45737141705	16.7581165140213	2.44942664644568e-05	901.974789303609
"59"	0.582	0.00138910099795876	0.0576661014155372	199.571936263918	533.533474932444	0.832505643433499	2e-05	5235.78848878637
"60"	0.142	0.00141579892538453	0.0554890829821393	0.0341737649646152	12.7471790422336	1.73892634161709	2.14278206415405e-05	946.039608107754
"61"	0.142	0.00568563437538328	0.251147222118279	0.034173764964615	0.563141191321307	0.00838060349365732	2.21028239263101e-05	914.264701534511
"62"	0.142	0.00277542869085855	0.0995512409399367	0.034173764964615	11.9451687776497	0.00892784230476037	2.07635769037944e-05	915.058573636076
"63"	0.587	0.000167005468580877	0.00704893357138159	205.376238082361	970.728165936566	99.7889568694311	2.24620749851783e-05	5189.9090625725
"64"	0.142	0.00263505041249733	0.597722020793462	0.0413015559364513	0.034136115509448	0.0840181375547032	2.13094199890249e-05	901.609619584648
"65"	0.143	0.00104716532986164	0.267181853036584	6.26244776217376	4.39646110262643	0.282079314184003	2.0302064617537e-05	1199.55792074258
"66"	0.142	0.00112652162481033	0.376329322125646	0.0658953356389047	8.47377605685718	4.02227675834216	2.06529016551907e-05	966.224594107708
"67"	0.142	0.00596319182322992	1.67330342179629	0.034173764964615	0.536946442182388	0.0108770359541024	2e-05	990.789402602639
"68"	0.141	0.00108290653181192	1.63251357597267	0.049995155222568	0.554273123598776	4.03840884637107	2.02954955138929e-05	965.505735511356
"69"	0.141	0.00108660986418775	2.43778784166952	0.0598131612075149	0.032005087387883	0.0143640352043246	2.00120744380301e-05	963.683150797147
"70"	0.142	0.00108545044462513	2.14084955787418	0.0680992815180606	0.51577464021178	0.0163278611129544	2.02564814430301e-05	955.974717016002
"71"	0.581	0.0012803463994172	1.78686067195211	206.779982351733	26.7464571703875	15.1735442725819	2.21652772767156e-05	5246.11885334699
"72"	0.142	0.00575342240664351	42.5125858384053	0.034173764964615	0.0463578730092942	0.00710702161265551	2e-05	954.590053896531
"73"	0.144	0.00113979417654332	1.6595780285926	0.034173764964615	142.250352322616	0.00291978370324627	2.91405757332759e-05	1035.33185724436
"74"	0.142	0.00130440278925473	11.7692206376871	0.0406545704113857	0.613124419034748	0.00606102688181188	2.29419020109943e-05	900.19956082246
"75"	0.143	0.00254092271317464	20.7062956981729	3.34663114488094	0.0381950489772487	676.602550385431	2e-05	1192.45449014069
"76"	0.142	0.00117352361151138	10.5882208836834	0.0548782226064206	0.0321347791938125	33.0845509718356	2.33627216700064e-05	954.390187954456
"77"	0.143	0.00114231222472081	10.1462048906112	6.2633814667098	0.277573371516211	0.0188124727185732	2.05393503283909e-05	1199.22586975116
"78"	0.142	0.00117139986029489	10.5395242668288	0.0688607507767568	8.48152863369174	0.0020894759299455	2.02681780759295e-05	956.030041288248
"79"	0.143	0.00124645637092708	10.5767875653395	0.034173764964615	144.508195168718	0.00302615433175686	2e-05	1034.31488580057
"80"	0.142	0.00589079602888143	48.6828796492563	0.034173764964615	0.0432436608968412	0.00211407897282395	2.1890782654059e-05	959.994486818983
"81"	0.577	6e-05	25.0304678103312	191.212669322881	0.22220362343148	20.3416091950885	2.43162906481333e-05	5279.92044525726
"82"	0.142	0.00107326185294094	13.1150289799449	0.034173764964615	0.528652247180903	0.0020565735236905	2.08085544308816e-05	965.077854789609
"83"	0.171	0.00318810952040587	0.209173247300902	0.0782081716217223	34.7376612689799	0.0367363087172862	0.000135148803747787	1467.84338865007
"84"	0.144	0.0059381230514065	0.00792122802620301	0.525373247547301	0.00336971091454458	0.00207882222436012	2.01489253119779e-05	779.308146022226
"85"	0.581	0.000426246948865404	0.213010500446502	191.325048220233	115.788387520099	0.110572573918091	4.6252777395371e-05	5253.12984383788
"86"	0.141	0.00268998942587192	0.277626321437184	0.0588513072250062	0.710048555162205	0.00196784131688702	2e-05	964.734117501441
"87"	0.211	0.00318810952040587	0.7482747297675	1.92224844571641	12.8959544318565	0.0367363087172862	0.000247720789356107	1980.78760176301
"88"	0.142	0.000148891077699186	0.0174763344751078	0.0361266873216717	11.3168666668223	0.0151319357649011	2.11225617080234e-05	854.416282579128
"89"	0.604	0.00288504365932314	0.486373833485551	2.70657640429516	169.306579950669	0.0221018344980735	2.57131914048322e-05	5390.78853102558
"90"	0.143	0.00272756483516009	0.282976692474681	0.293638055770422	8.55756939472803	2.30554503044094	2.31117200539382e-05	1097.61705743623
"91"	0.153	0.00300248452040587	2.90232059668993	1.03201207430132	42.5983273092615	8.17000517235144	2e-05	1489.95413467219
"92"	0.142	0.00263967890736043	1.61264970360373	0.0360374471420904	8.37740686602415	0.262022258621853	2.49924478057153e-05	954.490978575654
"93"	0.143	0.00543065220470875	3.60961175227609	11.2267810719361	0.0226051711782803	0.00211165741035457	2.00755305351253e-05	1209.18048350643
"94"	0.578	0.000605604961281537	37.8853230028444	183.782181547074	0.225422938944822	14.886013500942	2.6948122396894e-05	5277.02474233544
"95"	0.142	0.00318900162932474	11.8110926071957	0.04105572001714	0.609132039959063	0.118336155759407	2.12085650766727e-05	900.602243256752
"96"	0.141	0.0029081485524662	10.5095997438059	0.0535821338825832	0.534254502924974	0.217745762198048	2.04050544931487e-05	967.422850810103
"97"	0.167	0.00335053139540587	38.3653394040401	2.83258515980964	0.0339095394083449	7.77473879400716	0.000106977213425735	1567.45415579179
"98"	0.142	0.00549861908145203	22.1867254161013	0.034173764964615	0.0427803266855151	0.00203325628380389	2.47064135663028e-05	953.500295476257
"99"	0.142	0.00347114364163642	11.5351481333893	0.034173764964615	0.557694892377583	0.00845745371544167	2.26787433816797e-05	897.948487205961
"100"	0.143	0.00281343141849594	10.2448968889028	40.6326413447203	4.44793253420745	4.06983695641082	2.031229007638e-05	1235.89852078471
