"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.493	0.000173184447880024	0.0490182500383547	0.00108686249885678	153.920852557636	0.552190253827484	0.0007701635	2881.7081112847
"2"	0.481	0.000176811055863792	0.0595318811051736	0.0340317530749058	99.1767316556873	0.232020133935067	2e-05	744.57899331255
"3"	0.478	0.000160298798616083	0.0257430693743348	0.708019309620585	0.0250679482233387	0.402226759376433	2e-05	1143.53176170298
"4"	0.479	0.000173913248243036	0.0465207385934167	0.713751014436127	149.92743025475	0.00186051495020503	2e-05	699.817321813498
"5"	0.548	6.81772921950673e-05	0.391954126744529	41.6793509959584	0.0463189057505467	1.41349775098513	4.78037993109979e-05	3908.39963951963
"6"	0.479	0.000213720648929383	0.0598487978789316	4.75515540957149	266.685015715851	0.456427637364169	2e-05	708.082421957909
"7"	0.479	0.000170335361340757	0.0506649798768262	3.70295577494828	99.5684613613825	0.224823900313605	2.00324335642021e-05	979.861665276427
"8"	0.457	0.000728719640806816	0.143073496934425	36.3172551722351	0.00251288904088084	0.244735182792112	2.02115482767999e-05	1649.76910173884
"9"	0.51	0.000159217547067816	0.043481555077679	522.569870215287	22.1617650645488	175.73438031318	7.3772096703795e-05	1736.79187418946
"10"	0.527	0.000109316978274614	0.287589928685192	0.00970583213373673	149.271474703438	7.43903636836142	0.0007701635	3503.02578121279
"11"	0.296	0.000162992175041241	0.124880982421069	94.8425000519142	0.00921062916680878	0.0270113185393671	0.000341980827805988	1751.06836920288
"12"	0.481	0.000168619689539116	0.150881050683281	38.9381478230519	0.396097965017185	0.180800475385453	2.05024603168084e-05	1302.78333087171
"13"	0.479	0.000168140611696051	1.62968382940436	0.272918098472282	88.427746996867	0.226723524563473	2.0269888706888e-05	723.902496817505
"14"	0.547	0.000159217547067816	1.49474366860146	0.0312512564370646	0.001	198.706842569906	0.000740961773810575	3729.54858614751
"15"	0.513	0.000204593411825104	3.58478572471255	0.00103361454952061	121.237268305619	0.0295503396698117	0.0007701635	3344.85303878357
"16"	0.488	0.000185701616037915	10.2822809740118	0.00401703253885718	0.524796660446444	0.145158318132973	2.02969274581445e-05	688.04067903928
"17"	0.513	0.00018013361172551	10.5376284475494	0.00983778011949982	157.259357635885	0.469882958764909	0.0007701635	3234.69728142482
"18"	0.479	0.000175648082634845	10.3010219089362	0.556582527379069	0.0279687258531907	2.03592934407106	2.01042101640872e-05	706.904907076824
"19"	0.479	0.000214169710395428	13.8607462396365	0.254570272941686	16.0789302034665	6.49710919917977	2e-05	831.616616810017
"20"	0.542	0.000170454826716406	9.92876624243901	0.0472382949530884	4.24015556076035	27.4771215882744	0.000744256083773814	3508.28250923342
"21"	0.493	0.000181532109450153	10.0837527870785	0.00103361454952061	170.429660949404	0.548895305008648	0.000764725161691758	2944.60284100286
"22"	0.466	7.70551279049056e-05	0.00693147180559969	11.7306751306329	0.0548391947632424	441.230734165757	0.000632054275500936	3908.39963951963
"23"	0.261	0.000372413668555751	1.88017886851851	25.1137809332625	0.001	0.42864886834655	0.000748793312071512	1760.87942156607
"24"	0.48	0.000181462382199185	11.7330636487484	47.0482181300169	83.7122725906505	0.00183713067157334	2.0107096116546e-05	703.096616547426
