"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"54"	0.351	0.00596131713168242	0.271654042215042	0.124299828253022	0.517862634673382	0.0155694519538988	2.588270362851e-05	1562.40326177893
"55"	0.348	0.00580707320566355	0.00867684983633338	8.86309560549749	0.00232685621366638	0.223284526643421	2.63015728618619e-05	1376.59733661599
"56"	0.351	0.004978321855274	0.963710696932735	0.119111478556461	0.0319930347889445	0.00181107943876768	2.60075024802853e-05	1560.68756467421
"57"	0.351	0.00120089312018178	0.255891342840658	0.120543666300442	0.545093362936625	0.194651249476497	2.65589370765379e-05	1567.22443746935
"58"	0.351	0.00590190551596868	1.39075889306352	0.112622029987492	0.043625449550993	0.187669364428862	2.6404874530619e-05	1591.26533109806
"59"	0.351	0.00590160528387275	2.69057194772	0.112622029987492	0.04502074876065	0.183357973390659	2.82073498538753e-05	1591.58506451126
"60"	0.351	0.0011980170249259	0.25566314480689	0.136440313365625	8.60879914941318	0.011485023482405	2.63276659089842e-05	1584.90083219355
"61"	0.351	0.000111610497018443	0.0281974127842212	0.112622029987492	139.590093431189	2.6383916012145	2.64003316913339e-05	1585.3584613755
"62"	0.351	0.00560786560628329	1.63273845597223	0.112622029987492	0.811361595302532	33.9499969046598	2.65833539153459e-05	1610.74591083131
"63"	0.351	0.000157896784604082	0.0280768271524591	0.112622029987492	181.557423526226	11.6104882812711	2.58449354181873e-05	1585.89153906145
"64"	0.35	0.00589467646200021	0.744798790671298	0.112622029987492	0.00100038755136586	3.59911276478505	2.7073135925702e-05	1566.34278100239
"65"	0.351	0.00112475728477501	1.68443262945618	0.143355078669244	0.0326703898933636	0.183535152818727	2.56372473499029e-05	1567.80980983023
"66"	0.351	0.0056071139902041	7.92887877239196	0.170282151669855	0.0485403510295465	54.8353508132244	2.62766290893249e-05	1614.27552134046
"67"	0.351	0.00178578445985369	2.03844557557822	0.170373024715947	158.654816103822	0.134975358133776	2.64593127969771e-05	1625.32046064734
"68"	0.351	0.0011161065388655	6.90683157383783	0.144783057475705	0.544541983802603	0.0121197937528821	2.59424171313742e-05	1591.0972153065
"69"	0.351	0.00111360581741806	6.84807841871884	0.154825964587038	0.542318503342772	0.232601281452172	2.58410833644248e-05	1585.52683435828
"70"	0.351	0.00122365349853675	6.9482744640135	0.129051928935554	139.991486693759	3.5574422317064	2.61243872038233e-05	1568.24546781578
"71"	0.351	0.0011162690570096	6.89480713551855	0.112622029987492	0.53339942020049	0.0133740574744587	2.7734058897662e-05	1589.86714812668
"72"	0.351	0.00186939366944058	9.04222472107015	0.112811493748671	10.1153920716824	0.0160345188549625	2.56372473499029e-05	1625.32046064734
"73"	0.351	0.00253866414026603	14.9971034983604	0.112622029987492	0.53281613862896	0.0152133996105326	2.74868971452099e-05	1585.16448518061
"74"	0.351	0.00407117230395274	0.0429895091852167	0.145409794303326	0.543663663182531	2.99878139727409	2.56372473499029e-05	1590.65134117253
"75"	0.348	0.00507827195367152	0.0225955771364118	2.02752520712447	0.0010780941194817	0.171410821220263	2.64265954523598e-05	1393.24347509323
"76"	0.348	0.00576474441003836	0.0225983046736071	1.96271911370978	0.00103905346226074	0.161150839608843	2.62900682131708e-05	1394.62466686039
"77"	0.351	0.00023540029348338	0.00953986345481483	0.112622029987492	11.6678028718672	0.00176362845731474	2.62904953011915e-05	1548.95601647651
"78"	0.348	0.00565333422310948	0.0082782876988592	1.07389499016644	0.00147991006004434	3.93408137397128	2.58486943172484e-05	1390.75915641396
"79"	0.351	0.00578751171225893	0.0599003903232594	0.112622029987492	0.481628132647246	0.0227931851120245	2.56372473499029e-05	1584.85065457584
"80"	0.351	0.00584557017954272	0.0677040077930151	0.112622029987492	0.524735038649283	0.014500981842563	2.61528839758712e-05	1562.11605607832
"81"	0.348	0.00581140939866306	0.00959080559377048	3.17467858695732	0.0016423934015034	0.0125494565301404	2.59821193011913e-05	1466.84731096356
"82"	0.351	0.00552686742103393	0.363255596523926	0.145408555882261	0.0352066304447394	3.62479283336389	2.59044097221686e-05	1585.58934603661
"83"	0.351	0.00544704660214052	0.364698915535317	0.144909265756026	0.0326916517355362	3.55849139651561	2.62722931571128e-05	1585.58907559502
"84"	0.351	0.00295661497942572	0.257774291134597	0.14689739647547	0.546593859890182	2.86667134886881	2.59577284893492e-05	1591.66480494756
"85"	0.351	0.00365592208698145	0.419697203402244	0.118629914098997	10.3417993313471	0.142605886181556	2.79124236395442e-05	1609.6957841496
"86"	0.351	0.000221557321728628	0.0227332104161917	0.112622029987492	138.406552913017	0.013408003394793	2.81261415916277e-05	1565.5629620701
"87"	0.351	0.000134213548825933	0.00693147180559945	0.298387641046995	158.093957659694	29.5489545171765	2.56372473499029e-05	1625.32046064734
"88"	0.349	0.00598468108119081	0.245251569121031	4.65114862969045	0.00102172333750721	1.16801161668287	2.56372473499029e-05	1609.22016792871
"89"	0.351	0.00293959638552847	0.254456369485911	0.112622029987492	8.61115183315156	0.0018554805150703	2.74253658829175e-05	1565.29436964734
"90"	0.351	0.000235561777919063	0.0255497977369488	0.112622029987492	138.796069433124	0.0134210242520675	2.60009889391479e-05	1531.72219636457
"91"	0.348	0.00561183428216626	0.0183830178172946	0.492466906905513	0.00320494502175605	0.0152327920767442	2.58634242754438e-05	1453.3832626654
"92"	0.351	0.00275037479997169	1.27565094599448	0.139128189556284	143.641778627665	0.218266914938217	2.56372473499029e-05	1571.61328405586
"93"	0.351	0.00267897882595174	1.23514113076637	0.121751250390753	8.3618702919874	0.252642317580075	2.64991920254702e-05	1561.73576917847
"94"	0.35	0.00515257716682712	0.011431359473066	0.112622029987492	0.0494172929522627	0.115566446899167	2.56372473499029e-05	1611.70965044144
"95"	0.351	0.00299222764131694	1.29532536530276	0.112622029987492	137.610573940724	0.74991023069389	2.59403593155983e-05	1565.87531994155
"96"	0.351	0.00265666883676731	6.47016115714289	0.1262369830097	0.0318112315439274	0.24632712595862	2.5900820389369e-05	1561.45973937901
"97"	0.354	0.00283078003234544	7.76826521679494	3.6069887544233	5.33131974613984	13.0736114689752	2.59608748084148e-05	1622.99142666927
"98"	0.351	0.00581592971276516	15.7347719161787	0.112622029987492	0.0436256995307009	0.204629037616174	2.60155028780985e-05	1565.69681834875
"99"	0.351	0.00272514363964986	8.98453873842524	0.112622029987492	0.52954051675564	0.208406006933825	2.61652503862469e-05	1565.88563839553
"100"	0.351	0.00277469990921733	7.45712945677368	0.112622029987492	137.638488949118	3.58794687035519	2.59824954588181e-05	1574.59012198399
