"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.254	0.000907954659707534	0.345119346159584	0.001	0.0583905348451788	4.47614319630811	0.0007701635	2855.1131322931
"2"	0.287	6.37683222228766e-05	0.0103628331154218	0.001	0.735868307016351	0.439593311423259	2.34558841860854e-05	2798.63888828474
"3"	0.287	6.3764823707422e-05	0.0100496774201877	0.001	10.7987008766051	0.00176013727615105	2.3324799586385e-05	2805.48112930226
"4"	0.254	0.000132367714889975	0.0218457593038265	0.001	15.0562429580118	0.160942729125098	0.000768778892348742	2810.3348530138
"5"	0.254	0.00560455196930958	2.15330432520236	0.00100000000000015	0.53992777350616	0.00155992209394477	0.000767131210520193	2804.15366163811
"6"	0.287	0.00594894061174601	2.15099432165209	0.00100000000000015	0.537939362107097	0.167433900562536	3.34428432209102e-05	2837.2688552652
"7"	0.254	0.000310632145781306	0.289601719288604	0.00100000000000107	13.4169745716031	2.69188796027335	0.000765905837857401	2796.05071025419
"8"	0.254	0.000568162731078061	0.368328910269365	0.00100000000000015	9.38995051266411	1.65702449428102	0.000766674802503748	2796.15106307044
"9"	0.287	0.000179254048790651	0.384554143656141	0.00108976114818793	0.645700647835711	0.0123388598163413	2.35540076321208e-05	2865.83799005611
"10"	0.286	0.000177876683618474	0.356841010339763	0.001	154.241199270807	3.35123221615003	2.15957101934687e-05	2826.49478430862
"11"	0.283	0.00018273984886197	0.00693147180559945	55.2271527830931	0.00215876028609562	0.020172205757742	0.000678851194292512	3613.28794717028
"12"	0.285	0.000114699111959458	0.0432888396211395	32.6851640225028	0.001	0.019113187103093	0.000342049818034296	3677.93762063236
"13"	0.33	0.000170467585088918	2.11997555081583	0.106967240680777	0.0733786655907817	7.68627677269149	0.000724824105621815	3698.10985086424
"14"	0.255	0.000194317045335864	4.02030847290942	0.001	0.732119114347039	0.103324799008532	0.000738474488146628	2864.80221314475
"15"	0.311	0.000245614979837021	2.14550105243732	2.18358469249924	0.241979789967934	73.5175700086629	2.83459975507204e-05	3238.97536815721
"16"	0.31	6.43917374621907e-05	0.348133947338394	54.157491291393	5.58351943273918	4.96054046702442	4.86194969949637e-05	3001.81575975471
"17"	0.254	0.000176912150313139	11.8878958822824	0.00100000000000015	8.87763940895528	0.205829435131709	0.000769528867479299	2816.41274877304
"18"	0.255	0.000195397289313638	16.3964629002943	0.001	0.689913574565048	73.5882715648596	0.00074940752447212	2786.38217591675
"19"	0.287	0.000187180730132116	18.5534816391132	0.0010915153526797	0.032965865655665	0.00163518144550163	2.55497453405407e-05	2867.93419243652
"20"	0.287	0.000194696751929269	25.1318792343794	0.001	0.582740370117876	0.0109580338807162	3.23427617358515e-05	2841.57093585687
"21"	0.254	0.000218005379225485	16.2954594022618	0.001	1.31613110882342	4.8700122563049	0.000761628785469914	2806.99347555213
"22"	0.254	0.000381802780966288	68.5859622223395	0.00100000000000107	0.0502228676207424	0.0493930974844062	0.0007701635	2830.97682489327
