"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.25	0.000185382935897072	0.0169931277326014	4.97909188561546	37.4382708026921	0.0386283351299596	0.000377146385002239	2327.72660605223
"2"	0.25	0.000183580943871404	0.0862572500443153	3.57245659369442	689.209386731777	0.448821157662626	0.000386622664884702	2332.27795896027
"3"	0.28	8.78514658418966e-05	0.0437040718943583	2.67708318538085	0.033793431885045	79.216410422972	0.00025566679475546	3044.83249138917
"4"	0.217	0.000186096656523848	0.0807624735750005	2.46261769836853	18.9016350658103	5.51494726836313	0.000118544375092003	1554.00474438558
"5"	0.276	0.000180511486796226	0.142323454967235	13.703939943912	0.0112308052496635	0.0481928727703041	0.000102989878724948	3061.39395509402
"6"	0.339	6.43952256123678e-05	0.607821589428078	881.719902905997	0.349236054404084	211.328233029405	0.000348419701927928	3543.89086989096
"7"	0.25	0.000206651222174908	0.00693147180559945	3.90011002084558	29.5622800006273	0.036042704639936	0.000423851727113524	2290.41791662942
"8"	0.25	0.000159155639050776	0.321413946872688	4.26663037612307	30.4590467746126	17.9929184321745	0.000404611149676741	2327.72660605223
"9"	0.245	0.000185640214645862	0.433290153232405	2.46142605856174	261.049983644523	7.7598457361285	0.000376309211155733	2144.2985995315
"10"	0.25	0.000184996453535623	0.378812528554969	6.91210251573951	82.0705971228107	0.532556049873906	0.000393419139851992	2292.53884397101
"11"	0.59	0.000677702366689031	60.2323564603256	114.341288497158	0.473880607030378	18.0544502819995	3.04551206805348e-05	5320.42657840147
"12"	0.218	0.000120256092914129	0.783081580308742	1.46438142086342	0.0700088607842817	5.008474973516	0.000135666596172049	1613.01869337069
"13"	0.251	0.000265458650211738	3.62123026783685	2.38858712924811	261.074891731886	18.0102357113721	0.000403563904967069	2370.01667913443
"14"	0.594	0.000120990722910118	3.92891338506778	226.094025724988	0.657730801403955	0.0286821120510125	0.000200572146986488	5315.51706523027
"15"	0.59	7.56418044788172e-05	60.3110792401498	115.721122789455	0.409391438571307	0.0187026609473071	4.38469423555247e-05	5320.41030590855
"16"	0.241	0.000214066771592281	14.6874460474981	2.86939073132525	1.35202147238266	0.0328346149082795	0.000328456060774244	2143.23994727567
"17"	0.216	0.000208627990757334	16.4319390685499	2.14953534879679	242.66714931261	0.362898051430597	0.000115721015101943	1526.49030264001
"18"	0.25	0.000180215851256533	13.0313247038957	4.43742197476039	2.11220494800947	115.721201578938	0.000380741948274269	2327.72660605223
