"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.256	0.000136510609511258	0.0345853900841953	0.136710815827022	100.110600510859	3.3029969268633e-05	4620.73411390608
"2"	0.251	0.000156621048361041	0.0700189831989863	0.00100000000000418	27.6703233765318	3.29117623505886e-05	4340.19272704051
"3"	0.258	0.00013715998142578	0.163428078661777	0.00113625956469877	21.161522153598	9.01544209907231e-05	4624.01035113326
"4"	0.257	0.0001849215512652	0.269165984977354	2.19326171535792	2.49676988342132	2.05878810176036e-05	4621.39701478282
"5"	0.263	0.000136906374921672	0.764987486929434	0.00100000383891242	0.0198060095536545	0.000259447688578003	4944.34011638301
"6"	0.258	0.000137448039778963	0.755580496279077	10.878691292823	112.822065090725	2.0423161492547e-05	4658.80603530155
"7"	0.258	0.000136600380578001	16.1072145596991	0.00105799591320694	211.728385055784	9.01495078805276e-05	4623.95201831944
"8"	0.26	0.000137243697139427	15.9711076928398	0.119354191472044	0.119212122185357	5.44354788879373e-05	4624.04699929439
"9"	0.263	0.000136914044527322	16.2908254766605	0.001	0.0194256785106034	0.000260043970077622	4943.46968949461
"10"	0.255	0.000716884195565366	0.0924420143593831	0.0930256483104735	0.0133685436242902	2.62087612846809e-05	4556.28398082466
"11"	0.258	0.000355261904355534	0.0702632056770354	1.49974959233318	0.0825074933769129	2.28909769502019e-05	4947.95910739242
"12"	0.25	0.00243576836810375	0.471257954834617	0.001	0.230379229118094	2.39027488995085e-05	4376.92571279924
"13"	0.264	0.000303644421376399	0.0348331953415229	0.001	28.421092579704	0.000197517377275345	4747.39845516877
"14"	0.25	0.000332775925541573	0.2020860535826	0.0011257898610909	0.0361959826904678	2e-05	4380.16770718159
"15"	0.255	0.000463147753084616	0.369324100551884	0.553132308060586	35.7167568476832	2e-05	4497.03282313473
"16"	0.254	7.49362042003649e-05	0.0192347724345878	0.098913830821434	10.0352734975138	2.1446480025431e-05	4336.97768289633
"17"	0.25	0.00593201988520426	4.39593383741355	0.001	0.304674668589856	2.39066952408747e-05	4372.65244323246
"18"	0.254	0.000391927455842264	1.91509655551751	0.191231399806368	0.001	2e-05	4757.15327392804
"19"	0.258	0.000304217709286458	1.20279308308092	94.3917227394838	11.9190778512144	2e-05	4620.68696465706
"20"	0.25	0.000354013746793299	4.25523725781974	0.001148794722852	323.371094664586	2.47897801176452e-05	4339.55773211153
"21"	0.254	0.000701794869639253	19.3884558021084	0.457806708043813	10.5568699907508	2e-05	4518.23511159455
"22"	0.254	0.00060409015474781	19.4435102430087	0.452587926238929	10.603960042312	2e-05	4521.55998106222
"23"	0.25	0.000364313540757994	8.2132762070972	0.00121586566040735	0.0207858195100671	2.08073746678762e-05	4343.30459171887
"24"	0.25	0.000402535197602323	18.9374768911369	0.001	0.377394651408976	2.46003383556156e-05	4283.55935575067
"25"	0.25	0.000356596951127017	4.20787628756823	0.001	3.19381483627369	2.22387385907411e-05	4376.92994490016
"26"	0.25	0.000489823844950423	8.75760445350033	0.001	0.230461996777373	2.40872802805158e-05	4376.28834157046
"27"	0.258	0.000376754128747346	4.5426558053737	14.4165973351103	31.1434885923176	2e-05	4572.33055181603
"28"	0.258	0.000303624138959439	15.9714698099943	0.00111025657778713	0.0194315164702555	9.01635603613479e-05	4623.98952883694
"29"	0.25	0.000332583606487483	32.185935299629	0.001	0.0206173540001859	2e-05	4380.16769293646
"30"	0.254	0.000374873826672785	20.8369348266027	0.27979503876617	30.9382283496164	2.00073401250422e-05	4565.62649768446
"31"	0.264	0.000302871476236872	16.0737278716724	0.00116485047688962	212.523004942019	0.000153722769351052	4812.51570264495
"32"	0.25	0.000350782236070056	19.24319196655	0.001	0.891706405977893	2.06826989875702e-05	4419.57646882765
"33"	0.26	8.88864398027067e-05	0.00753376940245697	0.110448841584862	110.557864595954	5.35023069451679e-05	4435.95270093574
"34"	0.257	0.000951435503134947	0.291276583928354	1.29543165374336	0.0531521799262101	2.00480320432798e-05	4873.3220367843
"35"	0.26	0.0006556875	0.0345487172308354	2.84311048120111	0.129315830776376	2e-05	5096.23035745187
"36"	0.258	7.80698595004245e-05	0.0069519537340726	0.001	21.7509234446227	9.2259383095092e-05	4425.43757134153
"37"	0.264	0.000683668186059946	0.0351673910158618	0.0010000000000003	221.357080948082	0.00022132147594053	4851.91987305447
"38"	0.25	0.000810876884214065	0.182531973207748	0.001	3.89243281701922	2.20443836192402e-05	4376.92557549904
"39"	0.263	0.00591895198496235	1.49919444199818	0.001	0.28135839277817	0.000336954029798462	4891.06243419727
"40"	0.26	0.000358579207762651	0.0708299809844587	0.001	21.7419095755418	0.000105959910684383	4766.85409122861
"41"	0.254	0.000754935713899793	0.980052420429063	0.234913806204113	141.623767262696	2.25339112228697e-05	4578.47538738723
"42"	0.263	0.0059888004445443	19.7590534128896	0.0010000000000031	0.278872967649091	0.000259927814793646	4920.08792757676
"43"	0.25	0.00289369765301409	6.34629975507622	0.00100000000000054	2.18540197629966	2.39359660287509e-05	4374.55436569822
"44"	0.25	0.000784686005222609	7.28202765719408	0.001	0.0206237484010284	2e-05	4380.16770815964
"45"	0.254	0.000906921121432179	4.85335793774709	0.355328654915999	360.26551098813	2e-05	4405.90411094278
"46"	0.264	0.000907089834424231	1.71930568266716	95.8530404720764	0.0933060119842593	2.11773409246402e-05	5407.65673513004
"47"	0.258	0.000656636038115262	15.99091196974	0.00104585772321276	21.1272157948166	9.01336355229284e-05	4620.82009755883
"48"	0.25	0.000809926199012925	32.1953772747105	0.001	0.0206298500314927	2.38859933978969e-05	4376.94480935805
"49"	0.253	0.000667395903666975	17.2776936334567	0.001	0.204261717319484	4.63823934445259e-05	4516.77904714355
"50"	0.25	0.000740455146835995	7.08568295943434	0.001	261.985996774783	2.25581900603032e-05	4349.88305652566
"51"	0.258	0.00111462477677072	19.1792255862447	17.7932461348892	1.40983122582052	2.0296867987377e-05	4617.65370908502
"52"	0.25	0.000277111297639177	0.036075448923789	0.00120913602381107	0.0183101618356171	2.46663423358043e-05	4284.39868828863
"53"	0.257	0.00109447311064474	0.0865336742334409	1.47425772561544	0.0749254767278324	2.22946694682016e-05	4753.46156034805
"54"	0.255	0.00595226561245736	0.104969493015947	0.046008104939782	0.0173749983282962	2e-05	4473.21883770376
"55"	0.254	0.00141977896046485	0.034666070964937	0.0973074320345198	0.109955384244845	2.12388366760509e-05	4421.71943009064
"56"	0.256	0.00130127070053947	0.0451763586001624	1.19194891423145	978.286949495054	2e-05	4416.29510034219
"57"	0.254	0.00187608228406668	0.0603665387331807	0.45159616638224	0.0936025500806852	2e-05	4676.80657212986
"58"	0.259	0.00402428807448366	0.00927854648763084	263.852769552642	2.47881570283354	2.00000121301163e-05	4902.95164491981
"59"	0.26	0.00143446363355579	0.163452191327029	0.110082200918484	11.0427736929683	5.44415122740241e-05	4623.53263381648
"60"	0.253	0.00178365069015862	0.203388537739388	0.149163567265102	12.945425797644	2e-05	4494.26498150383
"61"	0.257	0.000660529553566562	0.0448637277327642	1.65096912550036	0.599010422558237	2.04130476833312e-05	4639.70609318313
"62"	0.263	0.00150174969536078	0.166307683107767	0.001	2.23040588395492	0.000292645845967344	4903.21652594251
"63"	0.255	0.00173480573043772	0.170470674745658	0.001	229.478947287342	6.58768113224806e-05	4511.94374619217
