"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.279	0.00281118727190408	0.0352541535154022	1.48517954917827	0.184308016753654	2e-05	2138.16816538179
"64"	0.28	0.00125820467201992	0.0642267916489688	11.2826384634965	0.126428755761155	2e-05	2471.93028526528
"65"	0.279	0.000145321279855715	0.00790504311170081	0.918500459868637	30.9770322971316	2.06732115022514e-05	1629.1535397623
"66"	0.348	0.000100852684020047	0.0164645034488232	22.4270028082731	0.979339176867956	0.000163683659126497	5371.95950626551
"67"	0.282	0.00159343420950332	0.131486008112497	0.0188732321598888	0.233744600361398	2.00909626422398e-05	1379.46518022407
"68"	0.279	0.00205871003985324	0.287109181097898	6.79571664476805	16.2612305012553	2e-05	1885.34582878874
"69"	0.28	0.000137908318321351	0.00880129709961021	3.72166941567315	0.668405059977078	2.25763668885618e-05	2588.22992090565
"70"	0.286	0.0056070859775748	0.00714740281025778	58.1222388317322	0.00107223523600505	9.74522527790997e-05	1553.46704876222
"71"	0.28	0.00068195671214651	1.47295926474259	6.66217292418021	0.0136200183578917	2e-05	2419.57133679086
"72"	0.28	0.00164998347235455	3.34148507421539	19.2298706551458	13.2181936687017	2.41048367398959e-05	2126.01379925584
"73"	0.279	0.00227293237343004	3.70344748358659	36.5345301533114	364.33273784467	2e-05	1950.15849134475
"74"	0.279	0.00197417984842873	16.9857369326857	5.40038714518537	32.8344077450241	2e-05	2043.84306926345
"75"	0.279	0.00164878601389334	14.0862317912098	1.11427966948113	68.7450227967463	2.00129964751278e-05	1762.98607528947
"76"	0.279	0.00214656667550947	23.9479713197686	0.301729092769213	31.1898231057414	2e-05	1784.09193875701
"77"	0.279	0.00152398715381785	17.0611125301333	0.721194773307547	140.533963620734	2.04471031364746e-05	1784.48266411472
"78"	0.28	0.00132852687360948	12.2121206474675	244.172237085585	0.011923669138958	2.11069504659964e-05	2585.99058949147
"79"	0.282	7.51742258882204e-05	0.065872837700122	6.78335311893526	0.133386782677219	3.53556586752795e-05	2921.63080246242
"80"	0.28	0.000703508195231801	0.332895270322222	6.91164192311204	0.00975233731793684	2.0950609105567e-05	2819.30812506621
"81"	0.28	0.000373029841662306	0.12265853576319	32.232859432461	0.203065068224979	2.1887021271999e-05	2933.20408028054
"82"	0.279	0.00370686710480748	0.0535363940788608	7.28300867284723	29.9117808862751	2e-05	1998.35325705853
"83"	0.279	0.0035577305261892	0.0492823844186716	31.623289889391	179.606668839548	2.09559568741674e-05	1938.11662830382
"84"	0.279	0.00362490554297881	0.253232258668829	5.43856929588354	329.989325113335	2e-05	1951.04080680012
"85"	0.279	0.00379195203489425	0.226312000753049	0.467979438354734	3.90700990767712	2.07004175852627e-05	1726.99700197794
"86"	0.279	0.00314491628472711	0.132620654341285	27.7092384817152	181.957435430339	2e-05	1925.09840856376
"87"	0.279	0.000804746700309516	0.906153214923951	1.70223775939005	0.001	2.00000305005428e-05	2606.73939887862
"88"	0.279	0.00403095375549331	0.80969628522754	0.525636271547323	0.223413903197188	2e-05	1926.87136973832
"89"	0.279	0.00551627477730997	1.11193050470836	48.0642477570529	0.0133966151407573	2.00383074439686e-05	2163.13583753471
"90"	0.281	0.000929585447843709	0.0140317058890791	43.8261676703611	1.26533337179035	2.35465329035465e-05	2897.00849886995
"91"	0.282	0.00307140176725446	3.44429347430214	0.0190999070770415	0.0182520564849298	2.00000888018093e-05	1386.91468870142
"92"	0.28	0.00296869403539638	2.75400547521968	0.115342885483315	11.1667385148961	2.05530194701006e-05	1776.09872134992
"93"	0.279	0.00317607236259592	2.90500270708137	1.11816061809559	15.1936141055714	2.00000246714769e-05	1768.46666371233
"94"	0.279	0.00329712812674695	3.17566874477027	25.1937047360447	197.860279861863	2.09265694547516e-05	2013.38948729564
"95"	0.28	0.000318115550378515	2.34192294448807	197.563170643978	0.0992821399381057	2e-05	2860.86405368775
"96"	0.284	0.00537625185494833	6.72940867518548	191.718023246067	0.128541426538696	4.49453131871018e-05	2273.70931542235
"97"	0.279	0.00196643081759657	21.6376049639119	0.78960650454446	0.0117615673189059	2e-05	2012.22905609529
"98"	0.279	0.00359737832058141	14.7609562140652	3.02070339870061	2.17646048142656	2.00869714853598e-05	1996.69063175411
"99"	0.281	0.00340904116838648	18.694275487904	0.186778257723854	0.214593321845456	2.00299787574808e-05	1260.81477404109
"100"	0.279	0.00323374581563738	13.2460043827432	176.858119636171	110.659787302401	2.04586965912361e-05	2041.29028059405
