"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.258	6.3400362853432e-05	0.00962269189850823	0.447317132194646	10.6733582114225	2.05503730341761e-05	3542.16591991004
"2"	0.258	0.000182719920159586	0.379148220412447	0.770451590746727	2.14461345969682	2.02456585968555e-05	3711.1399745832
"3"	0.258	8.02031049592959e-05	0.0117757146987003	0.553953779192818	128.271447850907	2.00092319617861e-05	3404.54888436895
"4"	0.259	0.000146687071280439	0.876390054573497	10.7392970580524	13.5454092596166	2.12770386457753e-05	3570.15071557855
"5"	0.259	0.000163236111396807	0.965618106721479	11.91241254508	20.7820570523536	2.00009314038131e-05	3450.15695903334
"6"	0.259	0.00598115870794433	69.2269166305228	189.242052163667	0.302061809719339	2.05014724505446e-05	3580.96138512455
"7"	0.258	0.000204212037838628	0.283542475610073	1.12818137899053	5.29599981106411	2.00009323789827e-05	3401.94129704671
"8"	0.259	0.000222313009902397	11.2294368224173	29.6905725514624	0.166261408715491	2.14126205280143e-05	3580.16421628706
"9"	0.258	0.000163239482826183	30.9858475994766	3.85581195019346	3.31505598308147	2e-05	3670.32927963641
"10"	0.258	0.000163915358464864	5.24066148238235	0.889863299056825	183.046923725654	2.13666178738618e-05	3670.21847694113
"11"	0.259	0.000347778825938144	59.8311841715809	468.294107915352	0.084316494068278	2e-05	3777.1095744515
"12"	0.258	0.00306586431345335	0.348263822609553	0.547373270116263	0.153314245027523	2.0514974948514e-05	3689.87965244031
"13"	0.259	0.00592378983067575	0.00952245076498158	1.96564340471719	0.194912376804122	2e-05	3577.6046683854
"14"	0.259	0.00292945058679542	0.392443564501891	10.6436681870698	2.36514507508883	2.24238687939163e-05	3724.90709792295
"15"	0.258	0.000117593059151506	0.0116121479191967	2.5371763797734	346.201241522101	2.00001569547981e-05	3454.68592793473
"16"	0.259	0.00599203636975907	0.751428831367925	219.961679550809	19.4257070790287	2e-05	3468.24523998657
"17"	0.258	0.000355445932786697	0.0108333288379641	6.7856086535282	21.3385206811381	2.01429094666814e-05	3603.11580602011
"18"	0.258	0.00575271458754796	3.7097784294281	272.593524255681	0.001	2e-05	3777.10845144529
"19"	0.259	0.00594210973084943	4.44790699092733	39.9010994239814	0.021665786648113	2.00121616125713e-05	3551.59246102959
"20"	0.258	0.000938587888658422	0.699359559194011	2.65287490799223	2.70623995442646	2.02896188774271e-05	3729.92042290047
"21"	0.259	0.000800007463353126	0.836878588554208	432.835101269161	30.1697894048254	2e-05	3606.88648735138
"22"	0.258	0.000362832415868925	0.957663735063013	0.79335075764758	226.475233726327	2.11924815970851e-05	3690.79273201238
"23"	0.258	0.000375974464587053	0.932884056512213	1.15260437885568	266.2929710156	2e-05	3477.20708439788
