"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.147	0.000298549773008727	0.0662683353073995	0.494322986349681	0.0117617230604334	3.39397715196566e-05	2018.42996713106
"2"	0.144	0.00595472849041804	2.64499841798957	0.888639929326865	0.018423760444838	2e-05	1830.86980418454
"3"	0.143	0.000138112908754644	0.0339390227370478	5.50035079279264	287.228229193755	2.54010889665796e-05	1776.99238592212
"4"	0.167	0.0056117368983055	0.33276765285231	137.325418265741	0.00484486149588596	9.32360366743902e-05	2046.82873275026
"5"	0.145	0.000233448161776641	0.530433623821509	0.176613594218167	0.0153084093684725	3.43307435602135e-05	1431.58247984775
"6"	0.143	0.000104198044374264	0.160578509035219	1.47803990397383	2.73307225557696	2.5720897790202e-05	1686.76124540741
"7"	0.143	0.000208753302716612	0.282614526091485	1.74303088578444	0.0121281461464765	2.17607714742218e-05	2111.9671058057
"8"	0.141	6.4606176837788e-05	0.00855344563178592	0.429070161355046	212.397285899701	2.09692187357756e-05	1300.16541923986
"9"	0.142	0.000622825254736583	0.83012379422815	43.4858272938485	0.118366156052632	2.03594545202077e-05	2064.13699309455
"10"	0.143	6.96132890379555e-05	0.0409194422351702	46.7779652570393	2.12758717169711	2.11072424458808e-05	2204.8638301528
"11"	0.142	0.000149362628736903	0.152527088446369	218.903861917577	114.667209597667	2e-05	1592.51027854629
"12"	0.142	0.000129398272245696	0.644888499312279	9.39641855582197	19.2515545580009	2.10098780087107e-05	1701.58292053999
"13"	0.141	6.42655926847711e-05	0.0375377163714872	0.0842515397353522	30.0981439722935	2e-05	1227.91005628323
"14"	0.147	6.57106581211303e-05	0.0870032048705776	80.4276388141409	1.71393405412884	3.03365700371507e-05	2411.95498304784
"15"	0.142	0.000143893120324008	0.601082788768099	45.9718170301879	11.5007818347322	2.24449691398226e-05	1699.7164589604
"16"	0.142	0.00572078755894041	36.1288384233605	195.980532678256	0.0287462618242643	2e-05	1671.40295408692
"17"	0.144	0.000138088608076491	2.83189611276292	3.72375295022809	75.5110651411766	3.13992580083451e-05	1741.57938894283
"18"	0.142	6.25215603674904e-05	0.258359392132363	47.4646776612642	1.05095826169804	2.01750418494509e-05	1821.39202386227
"19"	0.141	0.00188311329275308	38.8004849449555	0.263477849838168	0.284048177324388	2.02021144971557e-05	1258.86130364427
"20"	0.151	6.91144858949708e-05	0.775329672645063	168.016179305635	1.52068080050752	3.35872372563356e-05	2367.46568007666
