"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.198	9.26996673591563e-05	0.104282379969768	14.805403859596	0.184704167384627	2.13101646339504e-05	2425.77828647762
"2"	0.2	0.000148532517564458	0.304833831546597	5.92549746356124	823.804235161434	2.73297912372246e-05	2195.3428839691
"3"	0.207	0.000121305269379752	0.0649774115724717	0.454613017875742	0.0235821669953604	5.44505795148999e-05	2139.68789392008
"4"	0.203	0.000459597469219999	1.54255588703088	0.00238477197167376	0.0201805727447626	2.83447485493507e-05	891.100840432643
"5"	0.202	0.00557729598630027	9.54159794944168	0.0010000000000006	0.0217690639247737	2.29731434997467e-05	825.557104003864
"6"	0.2	0.000157306576547207	0.938973819806508	0.10917290348315	0.0593716624020716	2.00463741635025e-05	1062.81007213129
"7"	0.195	0.000165993549194949	1.02287525157262	0.570544716299028	1.54519902063131	2.00275824346883e-05	1603.91786286347
"8"	0.196	0.000174845545898047	1.0869926811129	147.80820246124	225.482930204157	2.04414488534114e-05	1833.09031250805
"9"	0.211	9.44891221110729e-05	5.57746381382755	5.07857187667314	28.5316065685236	3.17839403383758e-05	2597.57747412439
"10"	0.196	0.000166083883282068	4.88750949917319	5.08076471612656	288.570378672955	2.19794071732141e-05	1640.83715761291
"11"	0.201	0.000135482310210319	5.21923792190313	4.61099391060339	25.2662304439748	3.53287455614507e-05	2175.60494208873
"12"	0.196	0.000140156612422333	3.56175150756472	0.316546152938488	25.4780352206001	2e-05	1582.30661684111
"13"	0.202	0.00017126468023144	8.83425657922332	105.112634378146	0.00984682940332529	2e-05	3103.33914994572
"14"	0.195	0.000472196207287674	22.4158276348161	6.35203719964578	337.316763728155	2e-05	1760.87803251544
"15"	0.202	0.000145021636387357	17.3690939996555	0.00262757550227921	2.19915476874734	2.02167875823912e-05	830.917651374444
"16"	0.199	0.000137787351659424	15.8670257721908	1.33674383313833	10.3316112023861	3.22220153186824e-05	1957.65513333297
"17"	0.195	0.000153959009689927	15.4584870411074	10.5792512309523	0.109177635859586	2e-05	1802.66888710035
"18"	0.202	0.000144957863790759	17.3315498661897	0.00265646774114175	0.214448942712379	2.10306016091094e-05	824.870386280262
"19"	0.196	0.00017241277809513	27.9848446530919	15.3447725025173	1.55101591489494	2.18859932413618e-05	1793.43062205993
"20"	0.202	0.000153773897388287	27.1608638462405	0.001	0.288689691184862	2.10215134236506e-05	832.801412897771
"21"	0.203	0.000176886081214437	0.0396000197906227	6.47467964362466	0.941153336570596	4.43345882521569e-05	2207.37152003274
"22"	0.197	0.000354871609082585	0.0155087553017517	5.87982621904821	0.500052444526397	2e-05	2338.85779626845
"23"	0.195	0.000142048183154583	0.00712921816794904	0.689806733742663	19.7445646917141	2.00390931303538e-05	1331.01270458348
"24"	0.195	0.000393356211468793	0.040287929679542	4.54442527854838	31.4825062726855	2e-05	1701.30521210538
"25"	0.202	0.00594593711818311	0.013772353349187	3.74319540925533	0.001	2.00137259644552e-05	820.619255284509
"26"	0.202	0.00593028473697926	0.795290207507405	0.00100000000000418	2.90737219412059	2.99356190417184e-05	821.979901442078
"27"	0.202	0.000328219558314647	0.174673228218814	0.00267206700175843	0.209045182944444	2.03477371763896e-05	836.169912521283
"28"	0.202	0.000323618361837891	0.174998907873684	0.00210353451725184	2.2713737949743	2.14892336135467e-05	837.023966239353
"29"	0.202	0.000327105937491949	0.28235134744242	0.00100000000000418	28.7627087442591	2.15728362666069e-05	835.549489125428
"30"	0.199	0.000112485179778425	1.71437966467947	3.15881054658971	0.0191468272262209	2e-05	1311.8563228679
"31"	0.199	0.000529179019239679	0.275516058914605	19.3613725412779	0.029814512158481	2.04498406532281e-05	2788.64740203197
"32"	0.196	0.00097495321226442	1.81718386089998	9.25314303402186	0.00997941117296147	2e-05	2183.52878101724
"33"	0.199	0.000774927592847911	1.89082617530693	169.184222186118	0.0148289518125781	2.00869852177217e-05	2735.5067534929
"34"	0.202	0.000332618287438637	3.82149062085339	0.00159091586967911	0.326808370363616	2.21070366714281e-05	838.794911145449
"35"	0.196	0.000527591775981273	5.87846202564164	0.275418203217754	0.0167817406383336	2.07750021852251e-05	1532.89525135328
"36"	0.196	0.00031748429495092	3.62858864550545	0.22748699880555	133.749214018406	2.00525442127035e-05	1414.75585115179
"37"	0.196	0.000375402110702928	6.04918985278712	0.314955969516244	208.65148547233	2e-05	1613.04060712069
"38"	0.195	0.00039855880098327	0.0104655982589505	61.4887467352733	137.199446781916	2e-05	1735.20146077048
"39"	0.196	0.000387767905018457	23.9747535151921	5.09261608250175	2.59521350203623	2.19794071732141e-05	1636.92719752275
"40"	0.202	0.000329816963932857	19.2375672416805	0.001	236.66870647536	2.04121741119214e-05	844.156685947758
"41"	0.196	0.000163574146372658	20.1148824981998	14.0644922249052	2.13736200353217	2.14381374700225e-05	1913.36274013593
"42"	0.196	0.000311304257492965	15.8476291699718	110.445616177144	122.753408012302	2.07896517776427e-05	1767.92445065623
"43"	0.196	0.00107688137453366	0.0608851803111341	4.99467382369125	11.6535493537603	2.15711627367988e-05	1654.23897444586
"44"	0.195	0.00146347895271612	0.0670820222822811	0.589991930343794	0.158833555551848	2e-05	1591.9592373048
"45"	0.195	0.000869817694181051	0.0398399860182446	2.57274114688138	245.724623958061	2e-05	1638.40221166098
"46"	0.199	0.000433667086835781	0.460771426054929	7.53837341183048	0.00928822255319848	2e-05	2543.55149194225
"47"	0.202	0.00427767754615097	0.202387246455758	0.0010000000000006	21.6538898876341	2.10421015438901e-05	825.524757542944
"48"	0.195	0.000677937155844636	0.173811548727684	0.771243083169912	0.174709947387086	2e-05	1616.47459097408
"49"	0.202	0.000710544196068035	0.279131460688314	0.001	0.212394491151225	2.14892335258591e-05	833.339270523408
"50"	0.195	0.00310798439179902	0.230985383583914	4.96519482228257	31.6946287068257	2e-05	1735.44770642369
"51"	0.202	0.000775861756924001	0.973016671068254	0.00229118297428387	236.696147266109	2.00001105981715e-05	820.063109465529
"52"	0.195	0.000639373807886493	0.983241591559012	4.02697516517011	218.201272443393	2e-05	1716.07032837351
"53"	0.196	0.000716718234228154	4.5360284575371	0.319382959216611	0.0205074399147083	2e-05	1582.30661684111
"54"	0.196	0.000370480113683094	1.07575217298892	4.45554618595455	0.0136619701950953	2e-05	2065.75624902523
"55"	0.199	0.000509487374737658	0.00693147180559945	137.883613092807	13.3752828648565	2.21049722489823e-05	2552.865366834
"56"	0.195	0.000779434382043247	18.8653498953281	9.8894291445624	176.152698673977	2e-05	1787.20109943527
"57"	0.195	0.00286310742977812	0.0630930967186251	2.43859728201861	137.710384273482	2e-05	1686.9400397016
"58"	0.202	0.00588120717234452	0.00747566613772019	0.337566437517971	0.001	2.77459656343583e-05	820.29619070125
