"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.289	0.000416580681213699	4.24766780445744	9.94865139777058	2.08449755001772	2e-05	1210.38227309032
"31"	0.269	0.000302378861720716	15.3517508568414	2.288144396255	116.235713323389	2.18673981802393e-05	2248.57952702036
"32"	0.268	0.000328422709819911	15.9981683160459	2.76876025246579	0.145943464783236	2e-05	2402.09626908277
"33"	0.301	0.00419658849622824	56.8603103192825	0.00100000000000418	0.0258938677529092	6.63196920212743e-05	1440.35196138611
"34"	0.302	0.00070813110256813	0.0360003605880162	0.0014292050726903	1.98893708268738	6.64494957147701e-05	1538.64337646665
"35"	0.268	0.000865780037431969	0.0402330558484646	1.49876688245691	882.346861583956	2.03119207117646e-05	2364.50094416775
"36"	0.268	0.00202752741535947	0.0182610387900789	1.43192728951933	0.433099009348323	2e-05	2450.89785076132
"37"	0.267	0.00132553293769512	0.900332373242654	14.6075413237685	0.001	2e-05	2628.49660347923
"38"	0.269	0.000707352873309567	0.0472426183226475	12.3418845513751	134.419534632091	2.1293755257445e-05	2267.80558691652
"39"	0.268	0.0013668935431881	0.22825248290156	19.5417923623175	0.125825231157939	2e-05	2729.50522374484
"40"	0.268	0.000775732612165439	0.832224974022089	2.94895905326168	821.271902221628	2e-05	2422.32268254465
"41"	0.268	0.000962209897000186	1.63711966415277	2.83625252822076	0.0307810114384935	2e-05	2386.25080956373
"42"	0.271	0.000672504498874765	0.751038260188536	0.275262323453836	264.919413613466	2e-05	2208.41817285586
"43"	0.269	8.72187508749519e-05	0.0770246079728191	48.947997808748	0.907156792639933	2.00240430959042e-05	3144.44781933553
"44"	0.271	6.07305930337328e-05	0.00837826611034709	23.0735545203449	2.61830535076085	2.29941465911576e-05	3144.68833860275
"45"	0.27	0.00113281284620535	0.318000431886659	63.903706607776	0.643949401396395	2.33616392745546e-05	2839.42494275731
"46"	0.269	0.00071928944105185	3.4537722855763	149.878960859109	113.489308062159	2.06649794746727e-05	2434.73697550058
"47"	0.268	0.000818882117501277	16.3495062580275	2.14405956622967	1.07097861840074	2.0234484133953e-05	2345.31629860383
"48"	0.268	0.00203411729315555	38.2423009911271	0.894944943167771	0.990343259741721	2e-05	2297.93897268812
"49"	0.268	0.00110558191803546	17.0362469989589	1.6473870863219	87.9361578642196	2e-05	2290.16175031315
"50"	0.268	0.000729486171504746	15.5779179099393	0.909583377009882	513.153499729796	2e-05	2346.81589461367
"51"	0.268	0.000261458149474541	15.5567765428649	2.27204562869216	0.0100686365126997	2.00146702129016e-05	2434.43128059504
"52"	0.268	0.000709842458995615	15.3081517327549	3.19934840936681	0.14408763373237	2e-05	2339.98510055079
"53"	0.269	0.00252200856324335	42.8915594988992	161.814777886127	0.0447038718839367	2e-05	2460.54421156854
"54"	0.269	0.000665251099997862	20.4083097406716	11.6047383046351	1.16435649636467	2.08693137819863e-05	2277.34081481109
"55"	0.269	0.000710881773241305	15.6052802003949	16.7760671243256	1.17860850299347	2.00000136100502e-05	2216.55301187878
"56"	0.269	0.00162224992321258	25.2498486787273	73.6789571861698	24.8279272170666	2e-05	2314.60576618044
"57"	0.269	0.00107871184227041	22.7306031562938	13.1522178242501	13.0241488102999	2e-05	2254.05419967604
"58"	0.269	0.00103540655116821	15.2989103072352	109.803047973615	116.239781786848	2.13160286898789e-05	2469.56898033514
"59"	0.298	6e-05	0.00864739634477992	0.00176658500009219	24.0123010874632	2e-05	1140.26295659949
"60"	0.267	0.00147944156238795	0.00693260657382381	38.6887981824447	0.140315576568539	2e-05	2612.59497211198
"61"	0.27	0.00189196639608826	0.068572158460925	0.318153268484423	1.06520828115663	2e-05	2163.14892576544
"62"	0.3	0.00255552085179819	0.00693147180559945	0.001	223.903511731218	2.01571778869929e-05	543.990408164854
"63"	0.269	0.00188409917714502	0.0427820908723033	9.72954797969086	25.0550219032516	2.03830685676024e-05	2350.76054484068
"64"	0.269	0.00210796002364916	0.140255974784412	1.63304054748943	84.7306091041408	2.20925225414933e-05	2251.47173088397
"65"	0.301	0.00144919321686718	0.156965838679731	0.00128104984411099	20.4724747248282	6.60358391697332e-05	1448.43185386415
"66"	0.268	0.00149065676811889	0.112117204383039	1.28159543978338	27.858233670794	2.00000009212621e-05	2275.91470383898
"67"	0.268	0.0014139033935772	0.0746724619019659	210.321793927963	0.207495025101087	2.00217487343762e-05	2940.61075701742
"68"	0.268	0.00159867222088635	0.122607707585236	185.106158526665	0.257093480725708	2.0001083059949e-05	2878.38763519844
"69"	0.27	0.00144829481764465	0.785895283553451	0.377527404485372	0.0208144166830725	2.16215316330428e-05	2202.11777814642
"70"	0.268	0.000591005787111097	0.276604170289983	5.81125189767518	0.0223198495743405	2.01662347741514e-05	2835.85749411056
"71"	0.268	0.00155824819538086	0.739667375008511	1.66598691741072	0.844923604612603	2.04573559060902e-05	2348.99095918941
"72"	0.268	0.00155454694146675	0.758666380400979	1.41129321702808	0.117355752446473	2e-05	2284.47389654958
"73"	0.269	0.00167098135920762	5.15982825557398	0.403425803440988	210.555074540447	2e-05	2229.88287409717
"74"	0.268	0.00143288872254996	3.68796131660928	2.61198808169132	24.166060369571	2e-05	2339.98510055079
"75"	0.269	0.00140891288660937	17.751479906998	1.71320162027991	919.440298424024	2.05221168627222e-05	2187.76419306209
"76"	0.268	0.00157262767464604	19.257304604403	1.21015141567494	0.653505421816723	2e-05	2331.80735295882
"77"	0.301	0.00205803191983214	19.1103518969881	0.001	2.45952536112796	2.03278606728116e-05	578.484897723856
"78"	0.269	0.00209775687098104	20.514910896891	20.3469555418471	198.838380286752	2.00003831581674e-05	2537.92245942465
"79"	0.269	0.00257847406503261	9.48206557138853	114.040994291575	1.14902295835046	2.01937405483456e-05	2492.27483882739
"80"	0.284	0.00368621871065156	0.0448371640718579	0.0933616542116644	0.0217809363642257	2e-05	2248.28368024834
"81"	0.268	0.00377811929182364	0.017726395133098	1.64712761811973	8.67605608935128	2e-05	2349.05550764986
"82"	0.268	0.002226721240843	0.00693147180559945	0.700203371453187	103.702675395655	2e-05	2134.78173026298
"83"	0.271	0.00484797767725705	0.0272394058731806	0.526917951121467	0.222973208157323	2e-05	2573.13722269819
"84"	0.268	0.0034127434287217	0.0387684262091498	2.80424441470184	1.62214858908633	2e-05	2413.9831964974
"85"	0.269	0.00469917937683193	0.0410044104328752	186.173154836142	84.8577871566538	2.1186736321502e-05	2481.16037072942
"86"	0.269	0.00373539310101198	1.29457795650043	0.499096333095341	1.34584037339227	2e-05	2318.34788179695
"87"	0.298	0.00323734091091883	0.172047867855172	0.001	0.247593772663765	2.55660523800044e-05	1013.89912579494
"88"	0.3	0.000142123337564669	0.00693147180559945	0.001	217.795538292137	2e-05	515.148537704771
"89"	0.324	0.0030607757694259	0.708470248972563	0.00112039850465131	203.317375337049	0.000768627361113366	3828.19511107287
"90"	0.268	0.00156000456545486	0.496099623983693	13.0778748591073	0.0182473149657845	2.12525616702227e-05	2816.7531180084
"91"	0.269	0.00317048825586683	1.16394646042304	64.321224288792	1.89407520130131	2e-05	2328.44218898821
"92"	0.268	0.00465302665563578	4.11626424447497	1.68872909427068	0.863266683675002	2e-05	2298.9336425245
"93"	0.298	0.00493357840663985	7.66272352067339	0.001	0.0264066245609022	2.67571031901806e-05	1210.38227309032
"94"	0.274	0.0018420401924498	8.30342669516743	120.297225694883	0.00986810524428531	3.67404357707244e-05	3147.11416779743
"95"	0.268	0.00345470934648095	19.2076898297373	1.28578028699238	7.01284422386189	2e-05	2323.11420873378
"96"	0.269	0.00409636920914708	0.00693147180559945	0.397189777647332	7.69841879744522	2e-05	2001.71910933044
"97"	0.268	0.00188661313029166	6.39112047460978	10.8633309022325	0.00103187358978308	2.05044467199418e-05	2728.2263194669
"98"	0.268	0.00322522533194815	15.5527793150848	2.54285394043693	20.2509719146983	2e-05	2403.74840053276
"99"	0.269	0.00336202476681497	18.0923422143127	75.8826844116828	1.24087767772328	2.00196820072612e-05	2609.66232169134
"100"	0.269	0.00307147975936345	16.6186084708987	145.064947843588	122.248738337198	2.06722493613772e-05	2305.31099359423
