"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.13	6.54081681991782e-05	0.00693147180559945	0.001	0.0167123052279119	0.000334221399413681	2008.77704480871
"2"	0.136	0.000145454182529377	0.0380649435318565	0.0327474031325651	2.46693673777257	7.0371594881479e-05	1478.22282564026
"3"	0.132	0.000144930706485247	0.0481504687065045	0.0312984810321641	23.0583222138733	0.000127874519925382	1918.94773895022
"4"	0.147	0.000335763767232739	0.00693147225722008	10.7273152705715	0.00744093358994875	3.99221516813961e-05	3026.76640983214
"5"	0.132	0.00595817669021895	4.65949953278055	0.00100000000000382	2.89534387786788	0.00030613116784875	1990.07156463525
"6"	0.154	0.000136463114389142	0.0345677041283324	112.311109395813	118.693259799457	4.65763168903449e-05	1861.95812153488
"7"	0.134	0.000105066844652044	0.276941570544945	1.14182066670532	0.118051479052703	0.00023540930561933	3404.05480266171
"8"	0.167	0.00015053077563562	0.224829750774319	30.3751717299766	0.0235491994452195	3.97246626931969e-05	4307.73344102478
"9"	0.155	0.000244036073395329	0.0277407571999107	118.607619484695	1.59633740186261	0.00013940190101181	4288.36245130107
"10"	0.148	0.00025629361542442	1.06245065930012	8.52538433882902	986.163118284826	8.56227034499099e-05	2346.63567599319
"11"	0.132	0.00013687038036524	0.769974157812532	0.0282434210609373	0.0123659900865674	0.000121641539237661	1921.89893550979
"12"	0.147	0.000148758697504732	0.907920124916545	11.983726593911	73.0552369373194	9.09941252334684e-05	2313.82485184214
"13"	0.162	6.26292523649412e-05	0.00693147180559945	11.5297807808829	0.968675228357146	4.51561002010698e-05	3401.92647994116
"14"	0.15	0.000225065359804619	0.958988608224049	12.4285466320438	105.939794206034	7.15879907530715e-05	2051.74165868346
"15"	0.131	0.000163338006891507	3.89154184535899	0.00168161835656162	2.51892237709259	0.000321290582273967	2160.30389605926
"16"	0.131	0.000140919985586082	3.62941483145064	0.00687566755962641	1.69386518686947	0.000213004071974956	1968.72165261746
"17"	0.154	8.55592139604052e-05	1.09531662504493	1.1371251576365	0.0118527802950127	4.61763635836316e-05	1862.4297028544
"18"	0.132	0.000169626909352099	3.9256587949559	0.0023919765194948	0.21526118255281	0.000285119924383937	1978.19415124896
"19"	0.138	0.000162399130402937	3.50899673653764	406.473450336202	15.1676594147217	0.000161167250701457	2964.4320197901
"20"	0.133	0.000143256277386978	18.3344421255587	0.038670856587336	180.246124235798	0.000111215134526312	1876.81295895136
"21"	0.148	0.000152644275983574	19.0649161989734	105.972508758964	13.628802021249	8.77438587868014e-05	2223.88590841901
"22"	0.131	0.000531162269444956	0.0613614919942953	0.0504447485196987	233.128530509738	0.000152425764215555	2310.18065689091
"23"	0.131	0.000446288397818386	0.352221174114151	0.00778019796370224	0.0264502621560577	0.000208269619024217	1936.21717845417
"24"	0.137	0.000948161930300369	0.540471001597665	91.4756718634485	1.20087559812934	0.000179487396744075	3164.70950715151
"25"	0.154	0.000416665449662132	0.00693147180559949	6.79978292266077	382.48756838121	4.89438064489912e-05	1668.16970089381
"26"	0.141	0.000423355808239804	1.04838156074359	7.35798041220547	1.48782450991321	0.000141713991074138	2706.61576232472
"27"	0.131	6.69930567365717e-05	0.00693147180559945	0.00168525667336823	2.793328280538	0.000314877566707755	1992.89888057301
"28"	0.132	0.000314729038143657	0.830340667808714	0.0373634777503753	13.5058261106659	0.000118177522678284	2046.88202135196
