"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.153	0.000196013226804805	0.00863405929949316	6.01364761596127	955.137070091942	7.06705197776989e-05	2735.41226581309
"2"	0.187	0.000136409146046485	0.0361968735856021	57.3506980410813	0.1791308893789	2e-05	5225.93110623634
"3"	0.154	0.000146104165761168	0.0380801506731562	1.82608356733052	11.4225353448152	5.94127090574402e-05	2691.25037478382
"4"	0.156	0.000140132168993974	0.0355846240176073	25.583479662058	1.99133165515381	0.00014434717094499	3915.88697912061
"5"	0.172	0.00038966325617223	0.130930868205167	123.490200651557	0.137408708292885	5.13311356112795e-05	4441.33964830606
"6"	0.152	0.000117333587813618	0.208122158750801	0.330261244089747	0.120345654240275	7.40801630635009e-05	2765.39246681147
"7"	0.149	6.47620430963815e-05	0.0082511752639604	0.110358176231532	178.871613697106	0.000107779936186091	2939.22245752757
"8"	0.155	0.000188731413964442	0.0337451363838928	10.4501668423863	3.67388896477111	3.5559980744834e-05	2708.81309431194
"9"	0.154	0.00014674300346834	1.11752037049671	12.5015576369545	7.0919665110521	7.14166333587049e-05	2869.67924327812
"10"	0.154	0.000155333593678674	0.825152029140823	4.47774628163347	261.468887295921	5.55881134152964e-05	2720.46934701517
"11"	0.162	0.00021180094652238	1.02408562209442	13.6877833007998	0.0118466488911845	6.10955515148457e-05	3846.63556948882
"12"	0.16	0.000188641188610736	1.06984491042252	99.307875191889	0.100944532540829	7.50812576941077e-05	3716.09781612891
"13"	0.156	0.000183802274953095	4.77804384406952	9.93000598388593	54.5034801860349	0.000225654167057102	3866.14835826918
"14"	0.155	0.000161888931650224	4.50752701605166	9.92904733270779	549.115180440794	0.000201984137873415	3795.35823537134
"15"	0.157	0.000188953870190428	0.0268558999523297	9.88750821596279	2.63151027268965	2.06027967754484e-05	2690.82518748511
"16"	0.155	0.000143617147642372	3.7684733427377	109.785794368604	1.10834019720258	0.000186569808972894	3845.29670567781
"17"	0.154	0.000182342097038854	24.5917151864907	8.63627003159971	4.32356494054066	5.14953284379088e-05	2761.92132738016
"18"	0.154	0.000148570168312907	25.2892814362992	12.9530118583271	716.998672130671	6.62943305448379e-05	2915.20996139667
"19"	0.153	0.000239518756376509	0.00693147180559945	8.74716322440262	456.046113558491	6.40628401731815e-05	2685.85993041759
"20"	0.148	0.00013872871738512	16.200782773127	0.0834048143059333	0.198195184062267	0.000121429804191745	3004.68803045165
"21"	0.155	0.000167093092301413	14.4717296027625	14.2016063003243	13.8940084593702	0.00020168125864753	3806.32325218947
"22"	0.154	0.000146722651033023	29.2439565103943	13.5100344268982	137.758419115656	7.60217476224525e-05	2952.72101463766
"23"	0.155	0.000325399787202761	66.9114235922107	33.138025651715	0.0223792972071657	0.000185699181734172	3846.61070888621
"24"	0.164	0.000283694281871696	0.0128870246811638	0.545457259768866	0.0152347667578565	6.00805108038548e-05	3817.30108149228
"25"	0.175	0.000281782363218386	0.0316088989483653	194.125920280659	0.980832503161512	2.12797231613769e-05	4484.97698225677
"26"	0.146	0.00031266289372861	0.19126759037605	0.0357798844911942	277.465786907724	0.000106103468983757	2697.24939160133
"27"	0.154	0.000350655022612034	0.188191524479065	4.19339036910134	972.252218084751	5.67319142197788e-05	2740.49137370218
"28"	0.156	0.000370653937775832	0.205953003063563	9.52998954251722	49.6169826624714	0.000221146020110305	3868.56761832451
"29"	0.163	0.000432780131150748	0.113170328109444	230.912977576675	2.45003627281883	0.00020031504487767	4461.2485181331
"30"	0.157	0.000195693466003783	1.04193753445868	12.0880638218779	948.207778137262	0.000238500222706336	4033.30649569388
"31"	0.165	0.00075810661395844	1.79239884921232	269.250387352939	0.0244993405477039	0.000109460373122646	4290.65410400793
"32"	0.163	0.000167569763971042	0.00722722732012506	96.6149690966205	10.1789962809378	5.83380882097106e-05	3804.12548258464
"33"	0.156	0.000375029478930192	4.55246828568294	12.0864490657719	988.65219641826	0.000227898676525311	3892.79645922157
"34"	0.154	0.000450847755447802	5.70088446729283	6.90295722503884	349.160137374065	6.8449017001717e-05	2685.84783856388
"35"	0.172	6.20483937189072e-05	0.00693147180559945	1.80868148892921	0.101566478703439	2.25736550305576e-05	4119.67077823052
"36"	0.154	0.000428065982547701	5.21613010397036	20.3621367763598	147.541812736735	5.45319921855818e-05	2727.59591898204
"37"	0.153	0.000331069466613293	0.00693147180559945	5.16973721186082	287.657345160866	7.42220064405122e-05	2737.55861744875
"38"	0.154	0.000313901349818267	16.5572462928901	0.45628927543198	250.20625529308	0.000193089800092272	3587.14825672339
"39"	0.154	0.000310410236009922	16.2899189391985	17.9678586657124	0.00931581967489303	7.47523313732383e-05	3083.14538983915
"40"	0.16	0.000355305565114013	0.535331833595477	158.415148707354	110.999813927085	0.00027693263181055	4224.04655212225
"41"	0.154	0.00125575069812304	0.0823065227540727	9.50078141374254	525.77892654178	7.58304075311499e-05	2810.40224617492
"42"	0.154	0.00160339607218138	0.0576429572813529	6.5765334514086	33.7085097859266	5.55420438818351e-05	2724.86600463818
"43"	0.154	0.00205302368220611	0.0853030841919666	8.453390836825	921.548212446154	4.89388040207675e-05	2698.35667633481
"44"	0.163	0.000711375	0.00740144145613144	153.740108445703	4.26560799819702	6.10570605206076e-05	3847.97443050675
"45"	0.146	0.00129515519248741	0.169448552921357	0.0412066148366045	34.9044403515367	9.61717634640727e-05	2691.26379284819
"46"	0.154	6.5932202944492e-05	0.00725095956172921	0.151910072214108	0.00735930405791058	3.65264988543268e-05	3017.02192443372
"47"	0.149	0.0006556875	0.162216578739404	0.098848853286574	100.575979795163	0.000106681432922411	3021.21557938211
