"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.234	0.000163155295517923	0.0441198204000463	0.00100000000000418	181.198504337048	2.14558212692781e-05	5172.18137379641
"2"	0.234	0.000171038026144893	1.07951585563811	0.00112865807153792	11.4241621772212	2.45915368715502e-05	5171.53079336479
"3"	0.234	0.000150610586509235	0.595334647741508	0.00107964443833459	253.679464333883	2.09102813693053e-05	5235.69046543225
"4"	0.234	0.000162920990853337	1.92621386130806	0.001	0.00745140381914607	2.52992958180608e-05	5133.15892657905
"5"	0.234	9.13255577893847e-05	0.0485633919692403	0.001	258.143294867531	2.30983957324196e-05	5148.9047814929
"6"	0.234	0.000219777766575151	1.5515579590894	0.001	95.9698593016508	2.84372555971826e-05	5199.58479442015
"7"	0.236	0.000217869204478714	5.0173756415679	0.0030523026721765	0.0320137164137059	2.28956607998456e-05	5322.93477869404
"8"	0.234	0.000137207033453482	3.52427130969039	0.001	0.206145428585443	2.94531885678329e-05	5185.57426917948
"9"	0.234	0.000166583112796508	38.579999424843	0.001	2.52384607632231	2.83693646799894e-05	5145.60899652516
"10"	0.237	0.000645773169546012	28.5253839877537	0.001	57.1623102678142	0.000115708808816628	5516.38174715451
"11"	0.234	0.000137564609928623	16.1887877233572	0.001	207.510363706658	2.94061021738043e-05	5189.5078732488
"12"	0.273	0.000168293466669173	21.902045310201	20.1855133813905	15.7908509916243	2.21538193427539e-05	6527.90580519605
"13"	0.239	0.00242712938689305	0.135919215682269	0.001	0.0442586015747773	0.000214664312690808	5501.63904198993
"14"	0.236	7.18042806710226e-05	0.00949578192088348	0.001	300.633585494598	7.25104414774012e-05	5300.68975796995
"15"	0.238	0.005831406572104	0.790756250876591	0.001	0.0431498707263289	0.000155025585333884	5508.63453029324
"16"	0.234	0.000184729756135939	0.00759481491502494	0.001	507.385926492116	2.91867022609724e-05	5092.39851667541
"17"	0.234	0.00040881316618969	0.230446743899393	0.001	1.10342954833408	2.16181745986396e-05	5173.93883325519
"18"	0.234	0.00554730498812151	4.48460669146881	0.001	0.0359919660887488	2.73912627128745e-05	5213.42940624339
"19"	0.238	0.000385761756914415	0.366074237610421	0.00100000000000266	27.7458546851058	0.000176779249915769	5528.75639854313
"20"	0.234	0.000341874583044428	0.810293301785262	0.00107987592986558	2.42523214710665	2.57748765925596e-05	5149.55960909777
"21"	0.234	0.000507399095038162	2.12762976861405	0.001	0.338483903246744	2.20847457022351e-05	5074.83711772038
"22"	0.24	0.000581763388170258	2.48366817536742	0.00389666724763512	327.958484509186	0.000117677202492729	5650.60788788646
"23"	0.234	0.000731190341895256	2.8833036032135	0.001	0.375443185868371	2.73912627128745e-05	5216.81906547243
"24"	0.235	0.00052370341432113	2.29158635748556	0.001	0.357171402938319	3.29901118120236e-05	5284.88291933538
"25"	0.238	0.000343797751789243	0.842573028314009	0.001	209.163982586972	0.000176801917895879	5531.26690318961
"26"	0.273	0.000394124958302037	1.28202574248243	61.6797107797732	23.146664112568	2.16367819893876e-05	6239.83779295744
"27"	0.234	0.000305983148795723	3.74907998009582	0.00113113203140597	2.55830373643528	2.20182678235838e-05	5219.86653623886
"28"	0.234	0.000398929315485901	5.27847950941179	0.00111843452792614	1.2881022209054	2.45561040517759e-05	5171.73119007132
"29"	0.238	0.0015110799269473	4.64447033247532	0.001	0.240913472904461	0.000156113026187501	5527.36430636927
"30"	0.236	0.000366841122020861	5.94346686113953	0.001	0.211492960276971	8.74443337369413e-05	5284.99095756238
"31"	0.272	0.000433112435249983	5.35648149990473	10.1199461835763	1.6878759361486	2.12816502444594e-05	6330.75657167875
"32"	0.234	0.0055674554304364	59.5569491649525	0.001	0.0436295540039447	2.00545511995929e-05	5070.18556975869
"33"	0.234	0.000529423336507823	23.6596849878104	0.00106788498640815	94.9913582620302	2.14264657116824e-05	5182.76376830407
"34"	0.236	0.000238341324989916	16.4973742834669	0.001	23.0979531586462	9.20351249820502e-05	5407.2504451405
"35"	0.235	0.000376828851545704	37.9300213021466	0.00100000000000418	0.280164352752508	4.8623255163561e-05	5183.18266298839
"36"	0.234	0.000344882172942021	0.0762243845464458	0.0011070651300244	0.014441359537321	2.5237019452621e-05	5179.61843111007
"37"	0.234	0.00125313804514077	0.0246570760909656	0.00109048527011997	5.36932283490522	2.32713252717186e-05	5085.60238823566
"38"	0.262	0.000878542992780446	0.0729095753053533	0.220173858035191	0.209555847621827	2.06868189865693e-05	5991.94982695113
"39"	0.234	0.00138838324807225	0.038721194077038	0.001	56.5827821037308	2.27588156760693e-05	5186.00311273983
"40"	0.241	0.00531389788056563	0.00693147180559945	7.83383780606259	0.001	0.000229672802730634	5733.68998121236
"41"	0.238	0.00530729245757435	0.208225359348483	0.001	2.80068524912175	0.000173085146758763	5487.66472243981
