"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.215	6.49373013874153e-05	0.00751427548390469	0.00106494680443981	288.105803803625	4.80006886853785e-05	4433.87713650249
"2"	0.211	0.00490357896182453	1.54233234394131	0.001	0.0296158613085364	2e-05	4410.51384166691
"3"	0.212	0.00593602600058335	2.93919774623005	0.001	0.286841593415094	2.10532271185506e-05	4428.4866081918
"4"	0.211	0.000336464631806255	0.127683111521998	0.001	28.6865156894885	2.0008150978284e-05	4376.63564893055
"5"	0.212	0.000183387092896554	0.142161265013069	0.001	0.20847021947235	2.17654321877531e-05	4412.92649358446
"6"	0.211	0.00020705849098296	0.302435084359447	0.001	96.1849093303199	2e-05	4382.69114039184
"7"	0.211	0.000194725445003952	0.430899205166232	0.001	25.6887943760039	2.04824861324064e-05	4389.78479169461
"8"	0.211	0.000260455897446813	0.503823324280339	0.001	30.8738848892274	2.00000514484308e-05	4400.99064600235
"9"	0.212	8.11081460208501e-05	0.0619057489827872	0.001	266.036545282234	2.54352714832223e-05	4448.27217974585
"10"	0.211	0.000213546365585149	1.47813542060551	0.001	3.04795731749549	2e-05	4393.80078938579
"11"	0.211	0.00596225955996094	64.2876278717201	0.00100000000000418	0.031065261578096	2e-05	4443.57229691111
"12"	0.211	0.000206591685409453	2.22936851099103	0.00100000000000418	2.86941716746165	2.00115132888108e-05	4373.70229407395
"13"	0.211	0.000126230386564017	3.37316651768	0.00106900122385782	934.278542433116	2e-05	4414.5378287268
"14"	0.212	0.00020906263480376	6.61523766698256	0.00106903493232087	594.826126998058	2e-05	4329.43198017199
"15"	0.211	0.000165663130971731	27.8068682781137	0.001	1.26381702551066	2.01136380837703e-05	4415.79666838233
"16"	0.211	0.00129458847117496	64.476756676519	0.001	0.035260640979011	2e-05	4400.9923905743
"17"	0.211	0.000207707278443179	6.58391376312341	0.001	3.06661215821485	2.00003533883624e-05	4393.79061291377
"18"	0.212	0.00585450988174693	63.9612622999162	0.00100000000000392	0.0283675269696561	2.23248641532591e-05	4477.40299817378
"19"	0.211	0.000213546365585149	63.4420422716411	0.00103465282877283	4.0666865099043	2e-05	4390.79948098743
"20"	0.212	0.000141004350583925	26.3381864625437	0.001	2.19478232475285	2.38616685707389e-05	4384.49625222823
"21"	0.211	0.000207707278443179	23.1872799169296	0.001	96.779260627878	2.0002827106899e-05	4400.99064600235
"22"	0.212	0.000151889639955399	18.7353893800561	0.001	380.886021277972	2.24940846745119e-05	4430.03857483481
"23"	0.211	0.00115391062937252	56.8208083029343	0.00100000000000418	0.0309992403504238	2.04015071471888e-05	4404.86533616652
"24"	0.211	0.000377809311828968	0.156448216197493	0.001	0.0269236777124201	2e-05	4418.46794496304
"25"	0.211	0.00575768268938112	1.5056129620128	0.001	0.40516831371406	2e-05	4393.80326717902
"26"	0.212	0.000174308450875128	0.0393952157195247	0.00107061685615033	381.694263310181	2.13605031742134e-05	4469.95073567027
"27"	0.211	0.0057381099760396	4.2418879894118	0.001	0.314461837201133	2e-05	4394.12891428354
"28"	0.211	0.00571165024692977	4.24528981178978	0.001	0.312610684619237	2e-05	4393.80727169334
"29"	0.211	0.000305153441487766	0.0217162471052992	0.001	905.943070627975	2.03501594666469e-05	4341.15654961462
"30"	0.212	0.00595612565409836	5.84768713111446	0.001	0.287623748286847	2.48476643502689e-05	4390.8694790923
"31"	0.211	0.00055100240905984	2.20331414810188	0.001	935.459291228123	2e-05	4401.00470914458
"32"	0.212	0.000587963447710893	29.357684831604	0.001	1.28278755469684	2.32421261324865e-05	4482.0549376579
"33"	0.211	0.000369528852202254	4.45265034038394	0.001	44.089725407026	2e-05	4372.81307720608
"34"	0.211	0.000561817075727928	7.80997616754117	0.001	967.306435252792	2.02353332985224e-05	4393.80086447043
"35"	0.231	0.00035168411551776	3.95804788287314	20.694559055067	1.37370215038068	2.15768830847255e-05	5081.61024038333
"36"	0.211	0.000401982882852142	39.6988197235497	0.001	664.959831080372	2e-05	4409.49884921274
"37"	0.211	0.000592510530158095	8.67390201752025	0.001	3.09146154952537	2e-05	4400.99417287507
