"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.257	0.00107868235861179	0.234451826658076	11.6924686017359	0.0214882459122063	2e-05	2817.77006945766
"2"	0.387	6.22272566451859e-05	0.0271347350712996	235.863458667581	0.060628504943064	0.000450249057326061	7055.53453622756
"3"	0.256	0.000207190422979065	0.374873516757234	3.22447381404226	180.554550029123	2e-05	2877.65498743807
"4"	0.255	0.000170514329911956	0.184474742085525	1.01082806133055	0.0508336941933841	2e-05	2833.12931517192
"5"	0.255	7.38812298646426e-05	0.158093748787472	5.28075936385509	0.83391020590716	2.01763751152181e-05	2834.02380273749
"6"	0.273	0.000144005768909725	0.177861754723086	0.904130757439469	0.502262149797582	5.33413135974459e-05	3406.65410716276
"7"	0.257	0.000150110842773801	0.184829234021371	0.490622745207572	26.4638586377377	2e-05	2817.77006945766
"8"	0.255	7.36367597760016e-05	0.131936650802617	2.99338537621233	0.0912749051944332	2.02529346684012e-05	2918.52749565634
"9"	0.256	0.000154317435490968	2.10680302614265	0.686642525853153	2.41886804765299	2e-05	2817.77006945766
"10"	0.255	0.000172753667920753	1.11985057181157	2.70411012686134	0.13959997624079	2e-05	2820.00302345139
"11"	0.255	0.000214655850646743	0.0165051567902098	11.8777848343186	10.0707404777153	2e-05	2821.6703585114
"12"	0.255	0.000196064777213883	1.93366181980703	66.6921587377154	0.200914163947625	2e-05	2939.20617450343
"13"	0.255	0.000155585720049302	0.015473055468804	1.71941801094685	0.858144227251181	2.00399599664199e-05	2846.92724696575
"14"	0.256	6.64936951314293e-05	7.07790051638794	6.00819489222552	961.81152304613	2e-05	2817.7701999978
"15"	0.256	0.000165299127022898	4.91425625767177	1.22911491546097	0.0617545689243081	2.01539552559345e-05	2861.23546690638
"16"	0.257	0.000153791603940385	7.74574680444431	0.555680223762933	24.2947616285598	2e-05	2860.57754447643
"17"	0.307	0.000412326992754086	30.8788624192787	0.001	0.0277790782650436	0.000453885496333294	4259.36124682253
"18"	0.255	8.53795251386697e-05	2.31837562384867	99.8149732347609	0.211370464545976	2e-05	2868.81962436109
"19"	0.256	0.000208201233128444	24.3332393310099	206.966706959806	304.116018483719	2e-05	2839.81351768598
"20"	0.256	0.000360195521013889	0.0558242145173294	2.52188114091537	140.338274275128	2e-05	2817.77006945766
"21"	0.255	0.000393532876806033	0.00764751934711056	0.908615031124721	0.390168319761489	2e-05	2823.27674489003
"22"	0.255	0.000323559991832725	0.0396690682788702	1.56237731380403	0.139949120658873	2.00000103743654e-05	2817.77006945766
"23"	0.256	0.000107507509879092	0.0198112970463002	1.17727868747797	13.1272204477543	2e-05	2825.52928491087
"24"	0.256	0.00170394078520481	0.0872449250047453	197.369052446662	0.0317045483288857	2e-05	3037.42656531487
"25"	0.255	0.000244640525519309	0.0218199086237902	29.2086293135458	10.7151978656126	2e-05	2849.08413708198
"26"	0.256	0.000125432934028755	0.257535408073781	0.842780155478769	45.6886529092137	2e-05	2817.77006945766
"27"	0.259	0.000344043929021797	0.894080048539334	0.325435923722145	18.6345925867868	2.016997360318e-05	2817.77006945766
"28"	0.258	0.000386054278131662	1.03505135875509	0.380685018574918	935.762501592362	2.0001620849117e-05	2817.77006945766
"29"	0.256	0.000379025075719431	1.16876386012724	3.58380115274128	18.9299915682754	2.01341998299515e-05	2821.64888004584
"30"	0.256	0.000379229553417898	1.01897461516993	0.929081701058855	53.5065894324493	2e-05	2817.87794275986
"31"	0.255	0.000360059843466216	0.795260961544294	1.83918737735555	0.117271962275411	2e-05	2822.05763008323
"32"	0.255	0.00035633429133524	0.836500693799404	3.42425954581175	0.0110631818684811	2e-05	2819.42640643028
"33"	0.256	0.000357491141059183	1.04157022982511	14.6948132400826	13.4827407180781	2.20567031200058e-05	2839.30495615509
"34"	0.256	0.000571686677161332	1.60306800795629	32.7772488066608	203.989267411605	2.08518586575591e-05	2840.23967810933
"35"	0.257	0.000344043929021797	4.44869512516296	0.640154941341062	3.5434700774615	2e-05	2824.39541734816
"36"	0.255	8.66291183457935e-05	0.925659492034783	1.48461340462043	0.012743134063042	2e-05	2817.77017055245
"37"	0.255	0.00595226202450903	68.2864992746542	136.700492716385	0.0122885149205011	2.0714485333823e-05	2841.81101371058
"38"	0.255	0.000414359512421289	1.51328795489292	64.6364492199303	0.285617152215605	2e-05	2886.54326317752
"39"	0.256	0.000368859395325536	18.6640005416575	1.29087374738973	0.654772847933091	2.01379985935094e-05	2842.03409709122
"40"	0.307	0.000383843874163316	16.6864124990928	0.0010397339975077	0.0166631037518102	0.000454325008305347	4268.35215903058
"41"	0.256	0.00036558379796821	20.3573145657215	2.46852212077388	137.386906087183	2e-05	2817.77006945766
"42"	0.256	0.000355412664018165	19.6858142328281	2.14687904056887	936.968411750913	2.28777078051815e-05	2818.37247480116
"43"	0.256	0.000339153137818767	18.8791785813759	0.934844355383224	0.0482781801508783	2.11721782926453e-05	2820.2280145449
"44"	0.256	0.000393702497345949	21.2202864911023	0.935345826197241	78.4082484914922	2e-05	2834.70141105593
"45"	0.255	0.000446463614967157	35.8424421286005	21.9530409233122	0.140950684366367	2e-05	2819.48108521186
"46"	0.257	0.000595996356447382	36.8246071736136	123.205241216648	0.0108061188023461	2e-05	3179.69034318776
"47"	0.307	0.000864411686394895	0.0360845442251486	0.001	218.203237326222	0.000452329534733422	4161.01137663029
"48"	0.255	0.001379625	0.0679996806115083	3.00787115509917	0.0380511294304094	2.00000862973796e-05	2817.77006945766
"49"	0.256	0.0001736953125	0.0410659845013998	0.610984712447462	0.0342255022237143	2e-05	2817.77006945766
"50"	0.256	0.000846365685676068	0.213422963997756	2.7023091612074	19.8115122591108	2.01106177849317e-05	2821.60672500861
"51"	0.259	0.00081543001396478	0.953375802517615	0.326182089105208	185.71351965942	2e-05	2817.77006945766
"52"	0.257	0.000790733744570383	1.62300210983383	0.477054804135707	204.856162591653	2e-05	2826.13495042165
"53"	0.256	0.000795037668569674	1.04263038378093	1.89373676191298	1.36401682459622	2.23738338440993e-05	2820.41791874705
"54"	0.256	0.000968327709738792	0.999948987051638	2.70237720797093	221.409489440577	2.07125941719551e-05	2881.92500380593
"55"	0.255	0.00104264683346454	2.10160028137596	4.86842932843442	0.177891661518661	2e-05	2819.82716289207
"56"	0.255	0.0002070234375	3.79139377735671	1.6340814191322	0.0248646268608124	2e-05	2817.77006945766
"57"	0.255	0.0013211959385564	0.00693147180559945	3.73572890982731	1.44355766765978	2.00008486335877e-05	2836.98345632764
"58"	0.256	0.000890275476948786	4.41991965250035	1.65277721306619	88.367482184014	2.05262271988671e-05	2857.75062108602
"59"	0.255	0.00078371656405393	4.24942712505834	1.87618204352915	0.0121817320103998	2.01250778091627e-05	2833.21259657244
"60"	0.256	0.000832808369334074	18.8738108783948	1.71799957030729	9.52210005083818	2.04855897377547e-05	2860.53994260035
"61"	0.255	0.00161422069323005	34.9268279940051	95.4219468669446	0.0133602699522186	2.00000017589678e-05	2817.77009296515
"62"	0.256	0.00222777463532777	0.0870052315636843	5.16106764298665	28.5962380197578	2.08843317313054e-05	2837.55574511839
"63"	0.256	0.00173801777896161	0.0412126973413362	1.97013900643043	14.3683086264646	2.02042478621202e-05	2821.70481020837
"64"	0.256	0.00172656598047965	0.0409787470136549	2.71537964630532	222.729944630707	2e-05	2817.7957607805
"65"	0.255	0.00282001905585157	0.0394920017302566	50.806570127332	0.886180698671979	2e-05	2839.15776317408
"66"	0.255	0.00179742985724795	0.0386401128897357	14.9299619171842	1.39529652895852	2e-05	2817.77007072434
"67"	0.255	0.00194119153189791	0.289904872498636	3.31883855327952	0.160280956346411	2.03988530517153e-05	2830.6610239586
"68"	0.255	0.00175253221797293	0.00829247913104547	1.71930370581949	0.858003666349388	2.04595045438483e-05	2820.65605378738
"69"	0.256	0.0023433092786452	1.53304645215374	4.29611292187558	784.862972397018	2.16997964438648e-05	2839.69197224513
"70"	0.256	0.001693322837664	1.00502594750084	0.917047018957266	0.045955279430157	2e-05	2817.77007203756
"71"	0.255	0.000677370915417587	0.524151385510872	18.352921771731	0.0912223122634039	2e-05	2860.50694877007
"72"	0.256	0.00185059384689293	0.99453477690585	2.7167821864209	199.969364597829	2.04449094787432e-05	2856.11577535296
"73"	0.255	0.000657364178758924	0.0183115312004913	6.38554341271498	2.79563620007161	2e-05	2837.2025361326
"74"	0.256	0.0016740152533563	0.964454815443692	12.7818945846153	129.8109117235	2e-05	2817.7704738368
"75"	0.256	0.00188017628973761	4.67767140850736	0.755280611048406	954.128237629169	2e-05	2830.35694181243
"76"	0.255	0.00205810436248197	11.2163263359395	2.34236430708418	0.0146912679242082	2e-05	2823.27105960954
"77"	0.255	0.000614042784728769	1.49917915225746	12.8971564862818	0.0449387513622931	2.16001692409276e-05	2838.08326263602
"78"	0.256	0.00182063439004394	4.55898142265951	130.206193533035	154.292810287706	2.01754856778379e-05	2824.62720779816
"79"	0.256	0.00174644423531691	20.6138634543129	1.66033509029729	90.2446626902371	2.01847378291966e-05	2822.11327086685
