"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.195	0.000144716505556278	0.0380675429084721	0.401900019035224	0.141225097764087	5.20835353624898e-05	1109.16200876661
"2"	0.184	7.42983901433527e-05	0.00726494215989409	0.13941532102603	2.89017682342098	2.04601910112228e-05	29.9669270264289
"3"	0.184	0.000144246940719717	0.0490142379986495	0.438553555157472	127.875847576729	2.05404781192522e-05	234.674095792141
"4"	0.187	0.000484066813858497	0.243172968645294	1.38578638253166	0.286748108839479	2.17907547000863e-05	1005.48675658395
"5"	0.211	0.000275235743832595	0.276890198165923	178.539242268935	0.132339376459348	2e-05	3309.91416705678
"6"	0.184	7.51879050353177e-05	0.0112003860048612	0.141118887892167	2.8956767145829	2.04600619729646e-05	68.9609555603814
"7"	0.185	0.0021361662828894	3.48838757407865	8.67018101172483	0.309153222404087	2e-05	403.762348280067
"8"	0.185	0.000115495513015893	0.283258018821282	8.99758603625733	3.12959092854805	2e-05	447.491924570215
"9"	0.185	0.000149410953652348	0.190790564584606	8.86967981968722	151.381652780926	2.17155954384495e-05	715.474741640493
"10"	0.203	0.000348825180614672	0.00927794241751092	180.784966942071	4.2407138845578	2e-05	2763.27491405522
"11"	0.197	6.08525786546161e-05	0.0656309209159715	57.3241870628224	2.55955514658781	4.48940972605108e-05	1905.0688501098
"12"	0.185	0.000144922489076849	0.808372111194034	0.103601465449531	22.3505735829526	2.0480207390652e-05	31.6990960509444
"13"	0.201	0.00010313413492255	0.554631131887403	42.5758545627432	0.0510694835285148	2e-05	2251.66010823905
"14"	0.184	0.000143743504947711	1.29256161809239	0.17596460587182	0.287768670030317	2e-05	102.283094557661
"15"	0.185	0.000111883182563564	1.39094707208816	28.7254999385901	0.113077582499209	2e-05	913.497546908025
"16"	0.2	0.00123677805592072	9.40003989550884	185.055454381827	0.0118476827062494	5.54597759563625e-05	2078.96941224075
"17"	0.185	0.000183122350921102	1.80470376002633	0.0988597807862368	2.97124292766157	2.10703306798897e-05	49.9821866667896
"18"	0.184	0.000189713839754804	6.24327474452502	12.7718897123753	3.28423666007806	2e-05	583.049402541546
"19"	0.205	0.000268542063817311	0.549817847938042	134.723453730532	0.0610135896228402	2.03032354847796e-05	3099.40591478303
"20"	0.184	0.000156137653615129	31.567791368309	0.128185250908033	0.22439766238173	2e-05	191.80070510437
"21"	0.185	0.00014883178637422	24.3453958535215	2.21998347297385	1.2705932130286	2.21465062771444e-05	720.63008186593
"22"	0.184	0.000195418507334489	21.0723603336026	9.81156322920747	0.132154477879418	2.01132231733473e-05	542.216025453413
"23"	0.185	0.00027519428850594	52.59212965591	0.303938278853521	0.0273760727574176	2.00317944543792e-05	37.1830133517897
"24"	0.187	0.00595901255119518	0.622777094884277	1.36546047852477	0.0319867715489295	2.09899556142205e-05	1007.36183984442
"25"	0.184	0.00591836059884452	0.620606398626263	0.750938362691283	0.21683372180072	2e-05	294.868267373797
"26"	0.184	0.000452489595032593	0.066529386260796	32.1395253902332	80.310699478325	2e-05	583.04899068261
"27"	0.185	0.000884667842050252	0.084038714445002	14.9483931662089	1.81750368456074	2e-05	449.816646034779
"28"	0.184	0.000107622395811644	0.00693147180559945	0.521022430442145	14.3373138012854	2e-05	74.0087565648291
"29"	0.184	0.000133663326127898	0.00693167448491764	0.255460515135283	156.110939220003	2e-05	19.3523124751942
"30"	0.184	0.000336933886207954	0.188930182440906	1.60470041828655	136.597644410416	2e-05	460.880016757616
"31"	0.19	0.00182490287172921	4.80168803593993	30.9148359019164	0.0135004372705643	3.34328324978222e-05	1263.08260286359
"32"	0.19	0.000304600506863934	0.769160647019792	147.762420594391	111.133509046277	3.32990655815231e-05	1156.19087341905
"33"	0.185	0.000316180511559685	4.01800437722895	10.3397719083569	0.133727945368089	2.13417495130491e-05	706.982368396417
"34"	0.184	0.000297249000903292	14.3709170810134	7.40606007309611	0.280902582431976	2e-05	581.151155906605
"35"	0.184	0.000386246968817232	6.15618439602324	9.1416146526102	0.227289570065047	2e-05	632.238949901211
"36"	0.184	0.000353885770582461	6.98798654644878	78.8097070084342	1.34502166268439	2e-05	545.685348872044
"37"	0.184	0.000449907892496606	19.6161333669485	0.653011760089497	10.7844893117672	2.05659681557731e-05	521.228297276721
"38"	0.185	0.000383408124560165	22.076371589664	103.623448365152	2.3117035115349	2.17764093076028e-05	519.399565840758
"39"	0.203	0.000329901945364707	66.8579250255167	110.065688271409	0.001	2.02631077109845e-05	2801.43598375202
"40"	0.199	0.000706855478022737	0.00773595066811726	0.873259234151724	0.17675821186646	5.07838586253152e-05	1731.70766128363
"41"	0.184	0.000767844598726605	0.042095526613406	0.467628053600385	13.6320118982072	2.05754438370292e-05	231.446515444539
"42"	0.187	0.00011671062348763	0.0603982807898203	5.23577201997368	0.462250100126775	2e-05	1132.00987160766
"43"	0.184	7.54438690900511e-05	0.0110772156356389	3.56908591689902	31.6332941343285	2e-05	380.054269632836
"44"	0.185	0.00548654927660219	0.0358795770125025	5.74245423180123	0.00114734462431626	2e-05	5.88109760570887e-05
"45"	0.202	0.000861774348362573	0.0409780565637852	146.713444049043	0.0110171990575046	3.40796951251536e-05	2166.83816337173
"46"	0.185	0.00079741009146202	0.0416127019970779	163.440664902736	126.841466906428	2.13593537679073e-05	790.546154972075
"47"	0.2	0.000386254609944308	0.0169046331032417	248.996071969696	25.4338001263232	5.78586999370127e-05	2001.35300866192
"48"	0.184	0.000704489549630479	0.178511705228105	0.94489325115347	0.113949838299614	2.01334387334418e-05	575.98764625889
"49"	0.184	0.0011276123951999	0.193178803465784	4.07600432278136	42.2816709039205	2.00572640445621e-05	546.608449004402
"50"	0.186	0.0056469559344929	0.00963930567007054	7.18736699191655	0.0011709688765846	3.3371636389906e-05	28.6769061783318
"51"	0.185	0.00357996952960862	0.495091448781683	24.4630463657412	0.117557681477085	2e-05	674.724969052168
"52"	0.184	0.000452352303965357	0.0920425317601875	413.603873085617	128.165701442194	2e-05	571.934576260369
"53"	0.19	0.00066187885754807	0.778604015791008	8.40097586400941	112.451076046422	3.33582047879615e-05	1139.61259629497
"54"	0.184	0.00141826000074062	1.73376287586469	1.7435179716395	0.258638662989099	2e-05	644.29128127825
"55"	0.185	0.000726780467402701	3.60620510516491	0.107386555737421	22.3307704756126	2.02399007792726e-05	30.8121624445046
"56"	0.184	0.0020750729251962	15.6138188517544	0.201538166687435	0.0279146634999099	2e-05	104.280476092792
"57"	0.184	0.000654007339476656	4.64350895734952	8.84790248850386	0.152984321645863	2e-05	511.752856697564
"58"	0.203	0.00055167569264401	0.00693147180559945	526.525905569416	1.57571363394229	2e-05	2753.60064751291
"59"	0.185	0.00075189693937315	3.81884676836563	48.1828453381274	11.8089273167387	2.17716732664218e-05	718.36408151247
"60"	0.185	0.00581677460104937	31.7071876280959	0.287136017806229	0.301821724460891	2.01151750990785e-05	31.8740592588512
"61"	0.184	0.000942403363007364	32.6571245412787	0.246199383801383	0.259183528458306	2e-05	191.78549219275
"62"	0.185	0.000380468710033223	22.2001590368039	37.7885642915586	0.0151575827994694	2e-05	931.650070221363
"63"	0.195	0.0015646460878224	0.0380675423121528	0.401900026551545	0.141225095432637	5.2083535860235e-05	1109.16205491554
"64"	0.184	0.000222379523330836	0.0073820602389518	0.140891540520893	2.89603069447746	2.10351286058444e-05	70.191275660638
"65"	0.184	0.00228227615050971	0.0432117183803702	2.08376212724893	13.2585491874062	2e-05	437.947917696649
"66"	0.186	0.00154355206112894	0.0413186461884204	9.39190473215049	157.217598695736	2.24940738107405e-05	884.814396067227
"67"	0.184	0.00320969914267729	0.0719386792254805	8.23138277124282	1.44345025822943	2e-05	611.80564058963
"68"	0.207	0.000108906613968638	0.00693147180559945	7.48092194430678	0.941923266030925	6.87576941227859e-05	2711.98710309679
"69"	0.185	0.00575132523689959	0.00693147180559945	1.81845539641729	0.00426614674814307	2.05029104426955e-05	5.61901961119844
"70"	0.196	0.00580823326610908	1.72255365347455	28.1261850801929	0.294232482874609	5.50717325017191e-05	1359.04891874693
"71"	0.204	6e-05	0.00693147180559945	25.9997276415589	1.73554708745654	2e-05	2822.50549866287
"72"	0.185	0.0040634494530556	1.46919787947846	0.0988597807862368	0.0193268647006702	2e-05	371.855553251629
"73"	0.185	0.00293437500358077	1.20575898765593	547.906061755236	2.15390484602602	2.0183748014188e-05	742.44894351156
"74"	0.185	0.00596957682962073	0.00693147180559945	13.8777175789771	0.00241229646086522	2.17456665928756e-05	0
"75"	0.184	0.0026989756105682	5.92065213845329	57.5787107857073	244.951105367348	2e-05	583.049055295361
"76"	0.194	0.00549157558093397	63.9021557084564	108.445769413748	0.309672092603733	4.64579642945183e-05	1331.86709097532
"77"	0.185	0.00173897982436403	19.8953413842222	163.611941757002	122.572007435294	2.12536140147022e-05	793.952667826345
"78"	0.184	6.46168568981412e-05	0.00693147180559945	0.628124041497923	160.981283788471	2e-05	474.482703930071
"79"	0.185	0.00548088252695248	0.0212635297091817	9.47838180634461	0.0229557523052592	2.06037314465916e-05	187.384516150512
"80"	0.184	0.00585066051476426	0.06945677666168	0.0988597807862368	2.99563606324519	2e-05	151.500978643776
"81"	0.185	0.00525250017041042	0.0109219890551601	2.17618509773959	38.7021300386905	2e-05	647.881293168297
"82"	0.203	0.0013419550255671	0.0678340710523297	31.3094009750016	0.0135384559161777	5.82346637112329e-05	2167.95145875713
"83"	0.184	0.00223604351432958	0.00795624570045354	0.0988597807862368	3.39464937498369	2e-05	0
"84"	0.194	0.00580986102166709	0.0505032916510346	1.67017429817065	0.001	5.1021415466641e-05	521.762735489363
"85"	0.201	0.00132204830789816	0.349326336557936	8.94702778493514	0.011967015648401	5.76636995615183e-05	2053.28123847379
"86"	0.203	0.000373721502136543	0.457455788525215	35.6948490644305	0.0275333137865889	2.07454173963247e-05	2739.12884709463
