"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.262	0.000156534413448052	2.89912612598171	0.597297433663184	27.3622730025712	2.05934031475259e-05	4168.05936643961
"19"	0.264	0.00073688535361877	59.6689878155645	59.4865006714878	0.0726093353006526	2e-05	4189.30955158234
"20"	0.262	0.000158780242231844	7.04771756952473	0.270299579872776	0.0153747421387895	2.13227943869187e-05	4054.72106737615
"21"	0.263	0.000168145998698622	17.0399043327327	0.168821636107562	0.113863900228558	2.07042134926766e-05	4082.52877112877
"22"	0.262	0.000546997472330107	0.242323856469302	0.28022462121187	0.145547056068498	2.100443299173e-05	4039.76635472372
"23"	0.262	0.00106640442995334	0.246296908988398	0.750444601342361	0.0360332161785263	2e-05	4078.24852657437
"24"	0.264	0.00041079119781553	0.0354704415954226	14.2637966501335	11.7580734127047	2.09110954874716e-05	4027.76989567526
"25"	0.275	0.00343528751592763	0.209194654499415	119.034000359867	0.119811398404222	6.01938185134464e-05	4751.49137520416
"26"	0.262	0.000395247086312538	0.17769042639096	0.291104206052872	0.175383292151793	2.05317658802807e-05	4091.85737307157
"27"	0.262	0.000305630911717424	7.75147771694732	0.204838176146701	9.70836177485769	2e-05	4003.5449871543
"28"	0.263	0.000532553792698905	2.12174893762645	1.70425622247746	917.755024892562	2e-05	3993.55591003237
"29"	0.264	0.00553955166185139	26.1327745446968	131.363032944308	0.0948890193584504	2e-05	4036.78782059937
"30"	0.264	0.000565806651087811	1.57875000483222	45.0505707441132	22.8960701373704	2.00709771201727e-05	3965.2207882405
"31"	0.265	0.00593560473691655	21.1451703711608	90.8130240830798	0.0281728620792085	2.00000077394734e-05	4000.17582832816
"32"	0.269	0.000253640090988204	0.539226029050864	119.665599043946	1.20326219575828	3.45509213968186e-05	4613.18189195719
"33"	0.264	0.000362905548800012	0.854770351197777	117.501997277199	126.467629352554	2.0579235463143e-05	4078.89637445282
"34"	0.262	0.00052396949991069	48.5002580458695	0.305243744704499	9.69531554449825	2e-05	4145.0426762214
"35"	0.262	0.000546336204974501	9.20471210506464	0.618599129361265	58.9107285862474	2e-05	4093.94011066486
"36"	0.263	0.000493821217228155	4.36060117278581	2.78658354909814	81.8544932779394	2e-05	4092.55114636929
"37"	0.264	0.000311774947653581	3.83428028313569	13.4372681673518	11.9730440304762	2.00000064150469e-05	4154.98882163657
"38"	0.262	0.000341108191224461	7.06139909925271	0.284069190114917	2.08509777225854	2.21248795812974e-05	4055.21241178393
"39"	0.27	0.000126752729298892	0.0100388517745809	0.00124117248421571	297.129351350357	2e-05	4000.1802852547
"40"	0.297	0.00217311820820847	0.126720813480947	0.098644892233244	0.0118367152839417	0.000170284457082353	4780.93734776179
"41"	0.262	0.00585721759204983	0.135294834927852	575.844495097651	0.0235626323854717	2e-05	4108.39022132355
"42"	0.263	0.000526746551772285	0.0104531840256291	3.31585754398196	92.2475962404269	2e-05	3955.05414449248
"43"	0.262	0.00123997130562228	0.315801895466885	0.516613493581357	557.988653782284	2e-05	4146.38271435007
"44"	0.264	0.00144046308779522	0.500675017334067	67.657244405294	3.73920358579018	2e-05	4147.21421901022
"45"	0.262	0.00122587430200694	3.06213016755113	0.677190582574914	0.00730506466389057	2e-05	4188.86224724461
"46"	0.262	0.00169559940614504	5.22671092820127	1.06840747183539	6.04853642716788	2.00819837544779e-05	3996.28282329042
"47"	0.262	0.00123202835889572	1.09886082065357	0.418860472760555	633.799007377042	2e-05	4130.81243561569
"48"	0.267	0.000420786302364103	0.17007212281038	3.99253538121753	0.0538581165701604	2.00000002653302e-05	4858.28617187289
"49"	0.262	0.00223954458277341	3.83938662354285	0.56617451976716	0.0204166550714181	2e-05	4000.17569783594
"50"	0.262	0.000661192729507467	0.841181879617688	0.895104204294223	0.213226581923704	2.0665437951414e-05	3997.64788064805
"51"	0.263	0.00123179352926777	7.94445034198016	1.55812816771407	0.76570835714922	2e-05	3961.79002248003
"52"	0.262	0.00120821471358412	25.0430894444669	0.428612865126478	0.309258859777132	2e-05	4053.13880040521
"53"	0.284	0.00576496632329376	0.152624794218811	0.00113462590741076	0.0261343066121007	0.00045738063472548	4754.45610188341
"54"	0.262	0.000617993120738937	0.0783068181443421	0.560361268269739	8.13894766134898	2e-05	3931.60392245153
"55"	0.264	0.002278884418832	0.0312067389840048	4.08604853942738	85.3462449341343	2e-05	4046.53194982067
"56"	0.263	0.00228285526236585	0.421246120508459	1.30766545316695	7.51414047075029	2.05027421786146e-05	3923.09506739082
"57"	0.263	0.00214064903380849	0.313940587155632	1.30662771755434	76.53707463081	2e-05	4063.84188083872
"58"	0.263	0.00244225666168173	0.316527047094255	1.30762272273263	764.291250480204	2e-05	4063.84188083872
"59"	0.264	0.00153724050456914	0.194869071046116	0.156423777739738	0.0117606969638959	2e-05	4199.05994972486
"60"	0.262	0.00571132009499825	0.38595184651909	0.922482917258441	0.0203554130677297	2.14157454258997e-05	4032.30893312005
"61"	0.263	0.00210881379348288	2.15382006483345	3.03986220685834	904.967314278885	2e-05	4099.24834848615
"62"	0.263	0.0004306171875	0.00708776254157558	2.92306332203825	775.991092772643	2e-05	4041.77992262135
"63"	0.263	0.000276790507018678	0.00693147180559945	3.98923788389248	603.895310484284	2e-05	3957.55878480385
"64"	0.262	0.00213826838422482	7.2024134145575	0.89998701562	0.441461972119562	2e-05	4105.86325722398
"65"	0.264	0.00157114787772806	3.88487297523123	5.75512507043857	29.5350148721132	2e-05	4000.17571693504
"66"	0.262	0.0021280610856758	65.9136474144064	0.235160307765267	1.33979722450052	2e-05	3993.66021710591
"67"	0.262	0.00209496272416837	30.2996148272216	0.882615795406272	550.92558436709	2e-05	3955.4479284516
"68"	0.262	0.00550912215451274	43.5256305986151	0.667744168704593	485.7397395279	2e-05	4029.03838891563
"69"	0.263	0.00163793240012784	17.6386394040759	0.164284090993158	949.163145068244	2e-05	4080.47179890931
"70"	0.263	0.0014297168544355	19.0600412818481	0.148417949638143	1.20728657214406	2e-05	4088.5691817046
"71"	0.264	0.00194075007776515	50.8877398942271	35.9906099366474	0.0389686620354855	2.00103540413382e-05	4161.85648258311
"72"	0.264	0.00215915606171931	42.5291354033461	21.6364306957178	2.15545438791877	2.00000880836866e-05	3961.78345409205
"73"	0.262	0.00320840529414095	0.0626380010865984	0.265793223353481	0.294134572545194	2e-05	4000.17569787243
"74"	0.262	0.00477145676840814	0.01514516287351	0.618532452498069	136.486358932635	2.10403832787076e-05	4002.33911220772
"75"	0.262	0.00362450388333855	0.0615040466089412	0.777865586068029	555.198692168202	2e-05	4097.88454673373
"76"	0.267	0.000973553757735324	0.144521043613013	99.3778660101331	2.47106890041498	2e-05	4778.24138667674
"77"	0.262	0.00225559826368064	2.05046024206866	0.272959715270815	9.62573564291503	2e-05	4041.59917937281
"78"	0.269	0.00178153536535002	0.206494963708397	1.25471736737218	0.0111409887040058	4.23588940691845e-05	4564.32628658506
"79"	0.262	0.00570315383020794	0.274548136855578	20.5320722411559	0.0149040643801766	2.00439053485398e-05	4077.44238951167
"80"	0.264	0.00453612455379786	0.386003561064146	117.846057948936	29.2913506013468	2e-05	3968.02743701599
"81"	0.264	0.00381261653166704	0.304183730088389	207.187078258257	360.327785915781	2e-05	4184.81370493326
"82"	0.262	0.00371490343946189	0.970944409561121	0.895398906951789	742.851014277624	2e-05	3976.79319907553
"83"	0.264	0.00358057361133124	1.56797684389498	578.816261021377	28.2885941479132	2e-05	4147.21302189326
"84"	0.27	0.00325168851262828	3.91879712731126	0.001	2.55133845134206	2.25264729045191e-05	4088.18537752346
"85"	0.263	0.00359967219438044	6.8738105958859	1.30661285772437	754.762758328621	2e-05	3924.43058207621
"86"	0.262	0.00390268816334122	6.87105552691863	0.768914026087415	598.218532803344	2e-05	3965.78998829323
"87"	0.262	0.00361094776351215	1.4682967652408	0.269492443674681	0.176395657852055	2.09104248967756e-05	4053.88937001808
"88"	0.264	0.00350740417817477	6.33079373307655	6.64788675032893	0.29011333057003	2e-05	4092.55844052467
"89"	0.263	0.00368299771640487	4.22303065407668	1.19692586611084	0.223700694780045	2.19098008619541e-05	3960.40458587111
"90"	0.263	0.00355906529284352	7.05957688552685	2.38040278026825	2.67377693748254	2.04852797231006e-05	4028.87578724911
"91"	0.284	0.00299037553217984	3.50086824895103	0.00114573903654795	21.031948836733	0.000457377281761492	4754.16340414479
"92"	0.264	0.00323046536322647	3.88487284913848	5.64446713356585	29.4250680097147	2e-05	4000.17570079898
"93"	0.265	0.00300340672099216	3.74773832609056	120.774270624832	0.119660089766206	2e-05	4360.56325922169
"94"	0.264	0.00148053572525196	16.5478639676166	98.0696381299412	21.6138748847978	2e-05	4137.90885876901
"95"	0.262	0.00371490343946189	64.9352358302728	0.204838176146701	0.118010942036278	2e-05	4036.78737319777
"96"	0.263	0.00378003461525273	16.8970711509219	0.928829134302005	0.123655744421295	2.221609842832e-05	4161.70467709028
"97"	0.264	0.00420133849805564	64.9352358302728	132.294678568026	0.0948890193584504	2e-05	4036.78860355217
"98"	0.264	0.00388889479822262	66.5119498493622	40.4161545276189	0.0338106155920922	2e-05	4092.55876362308
"99"	0.264	0.00370852388446675	66.1420226771246	19.9111261053213	2.06328509318387	2.08989553766697e-05	4056.50440293599
"100"	0.264	0.00374293131845697	31.8788607432089	76.5525091083662	4.06768714823361	2e-05	4003.0330238074
