"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.311	0.000694663279505052	0.615292679126154	16.3849947647985	0.116004025189776	2e-05	2746.10772620838
"46"	0.31	0.00108164527239479	1.35716995850569	4.54662757704876	0.250330335524626	2e-05	2199.66245386329
"47"	0.31	0.00127466437391329	1.1988904926008	138.380954474103	8.54348717341055	2e-05	2255.35966606852
"48"	0.31	0.00585168954383056	7.4526905687246	251.800840394503	0.237533895041005	2e-05	2364.22918676405
"49"	0.31	0.00088551012409806	5.26898049180122	0.808685376781578	0.0135672264899726	2.00001702076554e-05	2109.67665138181
"50"	0.31	0.00462341832301026	38.5702998322245	385.081839063451	0.107488451476522	2e-05	2437.27618183205
"51"	0.31	0.000784694149707324	3.3853092541994	29.7931054313495	1.36144942683552	2.04146360067643e-05	2330.67918667756
"52"	0.31	0.00151636382862332	39.7942757801486	3.17750723282369	0.0263042017045122	2.05536917426281e-05	2194.76895947333
"53"	0.31	0.000867969870259078	18.9330123658422	0.694231913078676	0.0210462606684984	2e-05	2002.09645282748
"54"	0.31	0.00072397059455424	11.9332938814584	98.1938836005692	1.38638701646958	2.02078831355517e-05	2346.14133754901
"55"	0.336	0.00595117666221363	0.00779298647102593	0.141731054121362	0.001	2e-05	1080.66774822212
"56"	0.31	0.001410817215359	0.0321941978421868	0.647919966562342	10.8211006433254	2e-05	1973.03489368931
"57"	0.31	0.00161829425301651	0.0355241427399024	1.07984812332534	144.554550272604	2e-05	2077.97550810316
"58"	0.31	0.000123184162303588	0.00712571224216659	0.608829391230123	145.062949217637	2e-05	1908.34720710152
"59"	0.31	0.00598762801846381	0.297186650348049	82.4705311401793	0.021847050995058	2e-05	2178.18302199358
"60"	0.31	0.00187353217185282	0.0393312669776976	15.7094493203313	21.3229764946819	2.05015074990697e-05	2270.26311388123
"61"	0.31	0.00217688456950116	0.0567228814881983	37.7967472437082	25.6277707348484	2e-05	2197.64275551512
"62"	0.311	0.00063693289309778	0.00693147180559945	0.464535012185425	10.8411307680341	2e-05	1775.89864347845
"63"	0.317	0.00147677204359689	0.21883365503171	0.250225317331776	0.222834811896157	2.00121259675317e-05	1467.15706260525
"64"	0.31	0.00246064811473797	0.208458021032973	25.327591408642	148.932728135529	2e-05	2359.3810010792
"65"	0.31	0.00586790115357424	1.43119001517551	138.315703018025	0.696173557813505	2e-05	2298.41547617801
"66"	0.31	0.00109082602500072	0.0599712884471938	33.6819572427909	451.209293348661	2e-05	2339.40439169522
"67"	0.311	0.00170935219105465	0.71353147029612	0.422257173035305	6.21918498682233	2e-05	2029.29833871396
"68"	0.315	0.00142570515730589	0.594222768475398	0.851267543130409	0.0109113714356902	3.13091771853481e-05	2515.06156276559
"69"	0.31	0.00167401436105462	0.65130425319237	0.557747634308343	0.146515138205918	2.02445802099589e-05	2138.15328572904
"70"	0.317	0.00153993894685084	0.616166775160295	1.33891712426947	2.0499028938253	2.01369683420149e-05	1466.48809027586
"71"	0.31	0.00278549171201555	0.543230527910673	40.5627733809273	127.557587838049	2e-05	2323.67380693412
"72"	0.311	0.00167022685565932	1.08434924321468	13.9597321499455	2.5879059934135	2.05158374185333e-05	2043.10123370712
"73"	0.31	0.00231664819062637	1.15854235766487	84.5424123800378	21.2624682891199	2e-05	2341.09884553367
"74"	0.31	0.00569300544180735	1.61977253353272	83.4537115800294	0.307993515169954	2.00000128077363e-05	2331.55351969871
"75"	0.31	0.00166124704022558	0.758774165958561	185.080252416687	137.804692440307	2e-05	2245.72342061749
"76"	0.31	0.00376849132687424	5.33434567865422	3.25039011076944	0.0157517620828382	2e-05	2207.83542052293
"77"	0.312	0.00575130094031485	13.4709619779259	13.8922110502729	0.0268066338083333	2e-05	1912.7845815848
"78"	0.31	0.00259521092890761	7.09646366935507	68.4124966150464	0.259234164010978	2e-05	2238.44226500463
"79"	0.31	0.00348535903253561	18.4582427399794	3.49354994886021	4.49302789709003	2e-05	2326.65178075205
"80"	0.31	0.00221074324364845	20.0863105949132	59.4808239337299	317.559166055985	2e-05	2233.66004471805
"81"	0.31	0.00203397780783318	17.496374396568	285.588499591791	1.67069494452391	2.00530125810497e-05	2393.3789378666
"82"	0.31	0.00208455513340866	14.4729866927352	265.62539992771	13.5870058659375	2e-05	2220.30715795486
"83"	0.31	0.00216598804096373	0.0855667846096834	1.24320576793833	0.03126946508866	2.01148794632625e-05	2207.99990645799
"84"	0.31	0.00257594693153938	0.0674963194870428	28.5136503539752	149.044396046281	2e-05	2360.01766766407
"85"	0.31	0.000401876177155736	0.0108371335022567	1.81232701353047	38.1624652098069	2.03856667328277e-05	2304.46636541226
"86"	0.31	0.00308389838808141	0.0338367577692761	4.16789767824115	123.714210063364	2.05741547548345e-05	2280.82505153265
"87"	0.31	0.000434223678671236	0.00890194705239864	4.37881535370976	201.825267272758	2e-05	2030.47920189988
"88"	0.339	0.0059534304857796	0.0409231891238522	0.0185274649684382	0.001	2e-05	1110.50327229245
"89"	0.31	0.00312953962789846	0.141805066177281	0.817522383813256	10.6636458204894	2e-05	2310.28120120039
"90"	0.312	0.00597211863651219	0.316931139375659	2.44590485100565	0.21000929340693	2e-05	1838.81709844095
"91"	0.31	0.00571940906627847	0.301069092501968	38.0201138858085	3.44251512638441	2e-05	2198.9458864528
"92"	0.31	0.0053307723002526	0.357936068954303	276.769939209882	0.01351795114291	2.0034571606103e-05	2194.27269866346
"93"	0.31	0.00515483556781161	1.5453529735931	13.9537304742365	0.308009312803577	2.00193943046867e-05	2385.91693720969
"94"	0.31	0.00393146107607081	1.1254580979545	37.9208325102927	2.44131206552418	2e-05	2199.31405522814
"95"	0.31	0.00359661950604175	0.674597016275947	24.6377684445003	191.166293677114	2e-05	2218.60619077547
"96"	0.317	0.0032664706662138	2.83389731325946	0.256671360583376	0.0196598826422722	2.00048405074177e-05	1469.99129986003
"97"	0.31	0.00380208070901965	2.34962204319955	0.62323001406751	1.42396566685505	2.01923982331191e-05	2087.29209506094
"98"	0.31	0.00370549080712745	3.41702476520283	0.806351929747211	22.1010321265072	2.00006809840317e-05	2108.35480273848
"99"	0.31	0.00327445921267146	2.98992400063058	0.98389764609743	123.846228873295	2e-05	2185.02810797755
"100"	0.31	0.0041067527646168	31.6041918643534	0.836606362418928	0.0491337190199824	2.00318903378664e-05	2291.6672065566
