"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.096	0.000187354412473203	0.0560973271681832	104.187286299969	1.39753151281566	2e-05	3058.13188930683
"2"	0.094	0.000223842740977777	0.0978437556086698	7.10106190358149	39.6257147548962	2.51736494142245e-05	2067.01873092969
"3"	0.094	0.000136140567500124	0.0347202721987849	1.22767424228637	66.0829250993465	2.38941307454747e-05	1969.29314824271
"4"	0.094	0.000180200224438241	0.0652976549527064	8.38091325300833	763.643925567986	2.30575832822971e-05	2061.63923767277
"5"	0.094	0.00591069333613677	15.8994204600158	43.0892341055265	0.332009800319444	2e-05	1944.16708913905
"6"	0.094	0.00421749098691917	1.34886669750232	40.274454456803	2.55842189383656	2.19254682674661e-05	1983.50828455974
"7"	0.094	7.55300874221216e-05	0.00693147180559945	9.69411095789589	1.9999643896659	2e-05	2515.78505382324
"8"	0.094	0.000183012572990124	0.3412473621086	8.43084355957416	761.430760253787	2.2066785544497e-05	2006.95259826402
"9"	0.095	7.06442252656663e-05	0.782511888508882	7.61717605137739	0.0102724147252871	2e-05	2764.9943538562
"10"	0.094	0.000136140567500124	0.760311876251026	0.93133416572801	51.0666463111685	2.38941261033102e-05	1950.26075337345
"11"	0.094	0.00193488626993406	1.26068181520484	38.9100680080719	0.0368726784597272	2.07567499328286e-05	2295.4208834962
"12"	0.095	7.96454381945659e-05	0.731334422940996	47.847343400264	0.0717214100897562	2.16732097856475e-05	2920.61356728988
"13"	0.103	0.00569466286782809	48.1029072424452	0.112059829653139	0.0284145471369641	2.07136609393469e-05	1316.47286863669
"14"	0.094	6.67527637389594e-05	0.0764662361659763	217.72336882269	12.7186653785784	2e-05	2252.83723667836
"15"	0.094	0.000173649295276325	1.8997656663463	255.96960674004	22.9108215657127	2e-05	1962.90079252667
"16"	0.097	0.00015537958990588	2.32756902809282	0.144306721987314	0.222670724817182	2e-05	1722.20481228687
"17"	0.094	0.00019491370752058	6.49223355056646	6.37685753684684	5.94287262700546	2.49937969906e-05	2002.41877563098
"18"	0.096	6.11003887452824e-05	0.242644794769289	323.43232497145	2.11548381130204	3.25995972696553e-05	2714.13012666508
"19"	0.096	0.000162597849108221	17.9429768979419	4.95596190797931	0.114679088745542	3.61095743973943e-05	2214.72213681711
