"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.347	0.000136029921852358	0.0292024264753361	0.121486288277804	110.470700836478	0.00017466604671676	4805.94941189752
"2"	0.358	0.000436090947571994	0.102079725302046	1.33045671252758	0.0184920552923762	0.000302397860399584	6368.89201145792
"3"	0.323	0.000145439094997228	0.192158931061324	0.486345849768542	33.4586914402092	2.11070939236356e-05	2645.86747114334
"4"	0.359	0.000141041731007344	0.480705170433656	8.24810357036458	55.6506335884802	0.000524348075265745	6264.21915805022
"5"	0.358	0.000120781298255508	0.871557920761869	9.84754935728635	396.723913231027	0.000461304565857527	6264.21914316129
"6"	0.356	6.57905651086483e-05	0.0490783231935924	0.635742463796017	0.0127034081243548	3.15173630513232e-05	5774.05818454538
"7"	0.322	0.000217818107751144	0.929388397995418	5.81771656660146	49.6562421385327	2e-05	3017.71294110484
"8"	0.323	6e-05	0.0318669296281287	0.448398180077401	0.0611188677247627	2e-05	2738.76609456593
"9"	0.323	0.000137206661731283	2.0585192588344	0.487157849231515	3.3231804583498	2.13974981451575e-05	2652.81829520345
"10"	0.359	0.000134643699612028	1.72333430797359	7.72165967113199	524.806044661032	0.000524348075265745	6264.22038886797
"11"	0.322	0.000109463056103609	6.8016782706909	1.67127176728398	0.108256899108739	2.06446755329696e-05	2973.4358296087
"12"	0.322	0.000176874331293596	2.70327789190022	2.97530623681812	50.5209069761153	2.00012775994153e-05	3034.27279919009
"13"	0.322	0.000688914462250656	12.744408246223	3.49317296302337	2.50205133529238	2e-05	2926.35544982419
"14"	0.322	0.000161973235884229	11.6617017710022	3.30198900676438	1.6714422302304	2e-05	3023.28374289766
"15"	0.357	7.30512586399137e-05	0.189819706227261	69.7107924149713	0.290666438083516	5.85766268937594e-05	6241.48005045784
"16"	0.336	0.00029931422532337	0.0292224973543986	0.172590347138717	17.5966449734941	5.62633573623611e-05	3189.50346219824
"17"	0.322	0.000535069557583801	0.0812517883715621	4.23483825767348	793.62769000743	2e-05	2967.80521961943
"18"	0.36	0.000353123371914587	0.0367679202324152	0.802732040480887	0.0123055826209194	0.000172835427991681	6238.97340131116
"19"	0.323	0.000206047686216314	0.0323917624120503	1.32664793421663	0.621841363328757	2.00009520954241e-05	3263.20019057414
"20"	0.357	0.000230020047476221	0.0310268201985916	10.5858879481833	0.172347211140064	6.44742223102963e-05	6205.87216946766
