"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.228	8.6000788569757e-05	0.00693147180560032	8.85035413178674	4.96154321682325	0.000253532165851362	3332.52663211935
"22"	0.229	0.000154238121145295	20.6197507639986	7.26242187422246	458.42933335644	0.000270891744415861	3332.52663211935
"23"	0.229	0.000245276815061303	21.337282422094	9.67411648505526	964.927064033825	0.000253010376003169	3332.52663211935
"24"	0.229	0.000208264225921747	19.5172195700477	10.6030748320846	0.675105290418819	0.000269833253865105	3337.67988036921
"25"	0.233	6.0360846586398e-05	0.00693147180559945	16.2194432563275	1.15373555113773	6.17140560978648e-05	3332.52663211935
"26"	0.229	0.000152316125962763	21.8522171358721	14.0825649985508	151.643178433423	0.000274957825154996	3337.80149795525
"27"	0.23	0.000384577991620747	0.0784676732957462	7.26525531512862	458.920618940958	0.000285660188771765	3346.42897604434
"28"	0.23	0.000380095937771456	0.0637187153412618	9.30642944503868	70.9860153351883	0.000279071132981592	3360.64210187081
"29"	0.276	7.26722215528422e-05	0.0196739149158067	38.8641329423514	0.286536666750317	6.38215112034213e-05	5167.48072526902
"30"	0.229	0.000340673763302499	0.237202879993262	7.27564722176995	45.5034122300878	0.000271005468770552	3332.52663211935
"31"	0.236	0.000320113390091991	0.00741457351479135	102.492376657615	1.02516421287566	3.23090691608414e-05	3339.60310575927
"32"	0.229	0.000673395154024057	1.2220530428775	7.69857240246454	480.553767914495	0.000270595083334519	3332.52663211935
"33"	0.229	0.000273038173688836	1.07214302592857	15.3879175472291	931.806495938784	0.000267413386917497	3336.81118234324
"34"	0.23	0.000588731557579145	1.16120128467158	5.7163742879146	357.735035961535	0.000268825331957394	3344.21523918054
"35"	0.261	0.00024530857224625	0.00693147180559945	254.143109216181	4.04357073850559	0.000125279821684315	4691.72045595616
"36"	0.229	0.00181724966479088	0.980116434242401	98.7526238151935	128.519719556435	0.000274022253261991	3338.41938925555
"37"	0.229	0.000640633460136048	4.65412617016028	6.15826583621567	384.75755611306	0.00027464698649578	3332.52663211935
"38"	0.229	0.000224878042678973	1.41234068561245	11.6116066242311	0.647084473064506	0.000262457556484215	3335.8448635585
"39"	0.229	0.00179902593108649	4.60111052874877	7.5016022352958	47.2065310030683	0.000271387345377796	3332.52663211935
"40"	0.229	0.0007709631035863	5.78940822196482	13.6839636791752	930.542782991428	0.000277794489584449	3332.52663211935
"41"	0.229	0.000210309426368449	21.5845119867317	6.78677051376653	963.177084700146	0.000265264746147677	3336.25511470433
"42"	0.229	0.00179057516473108	20.1820437192704	6.94290763480469	53.8646452352528	0.000272872719925067	3335.28579291021
"43"	0.233	6.11123972230278e-05	0.00693147180559945	16.2021963048545	1.15113336882047	6.1710123791584e-05	3332.52663211935
"44"	0.23	0.00506346656058625	0.117715393218724	5.3896257155089	992.837026441255	0.000281787298899431	3336.9941428782
"45"	0.261	7.24969511015838e-05	0.0418084120302065	110.121499441061	0.579424303559129	7.250678287649e-05	4728.48049602376
"46"	0.225	0.00184317105944308	0.0763876882005233	16.6230212976286	0.129038686983867	0.000209093199039016	3332.52663211935
"47"	0.232	0.0004093125	0.0660867575853191	43.7029085661825	0.091116015625	6.37335227562785e-05	3332.52663211935
"48"	0.236	6e-05	0.0225358039024923	19.8621727182022	0.300684145355225	2e-05	3332.52663211935
"49"	0.225	0.00153785765270724	0.0440364487240631	362.638725418353	0.56704136230248	0.000170763249503397	3332.52663211935
"50"	0.228	0.00053726585020881	0.00693147180559945	12.217207146873	6.84971704293236	0.000250066759168721	3332.52663211935
"51"	0.277	7.265625e-05	0.0980538259503682	19.4921855696569	0.0250297191989132	6.88177478748011e-05	5193.40446946647
"52"	0.229	0.000476228274778092	1.02263941842356	5.70007269754627	358.23045299724	0.000272516998409784	3332.52663211935
"53"	0.226	0.000746218026702398	0.0769383614264846	15.0447692033554	0.552285559815981	0.000238622250507872	3335.64222836306
"54"	0.231	0.000559093420696015	0.0157872498043691	252.570792633052	2.64609587823618	7.72691098756844e-05	3343.18009288371
"55"	0.229	0.00062677369382731	4.8789948799188	15.3879340198701	965.944622409037	0.000268044234436896	3336.76810781342
"56"	0.229	0.000771203700318668	4.80171442540285	10.7730658213525	941.735438827011	0.000253921052703073	3333.82165185654
"57"	0.237	6.44296875e-05	0.00693147180559945	38.6293834322676	1.63487524005357	2e-05	3344.0600269908
"58"	0.229	0.00122260157481977	5.55384527852449	5.82342591948918	364.615357361582	0.000269601885784967	3332.52663211935
"59"	0.229	0.000626569922022829	4.87959301655253	13.5232710258804	965.616430983697	0.000268043745700086	3337.30918115524
"60"	0.227	0.000685682287795167	0.00693147180559945	13.0535337279729	1.52896566336364	0.000185076810013341	3332.5497222135
"61"	0.228	0.000619809532558429	0.00693147180559945	8.46718270673716	4.74596840941898	0.000243971799681021	3332.52663211935
"62"	0.261	0.00012160982883865	0.00693147180559945	189.062226024993	1.95671035771703	2.13571191338669e-05	4534.75689023849
"63"	0.229	0.000622562518144103	20.045340526398	7.12668914640523	0.516489180282766	0.000269782082699624	3335.80519555656
"64"	0.229	0.0016777284497836	20.6941371813076	13.2857403677768	923.375727280897	0.000281565493650716	3332.52663211935
"65"	0.229	0.00595549419625223	0.12839354124915	10.7732581059738	996.291910231538	0.000267846975765772	3332.52663211935
"66"	0.23	0.00596230399662036	0.0805887754917225	6.76621647639797	968.010301686249	0.000265039884823615	3364.92337669686
"67"	0.226	0.00171796666459184	0.0368237704708833	13.6609111021789	0.122686550420319	0.000197112238107428	3332.52663211935
"68"	0.229	6.67507535886017e-05	0.00756905859991237	8.37475284315686	0.996538219520033	0.000124774475116455	3338.7585500704
"69"	0.227	9.02533906590315e-05	0.00754928354999883	11.3763321548117	3.61938973953775	0.000231480574254387	3335.61462426862
"70"	0.23	0.00597590748254914	0.048879425158209	11.7643339851331	122.12978137621	0.000276657491446306	3335.25901656816
"71"	0.229	0.00331450877010194	0.217525125632093	6.98058728474231	542.473336597633	0.000273646298052306	3332.52663211935
"72"	0.228	7.83653788205019e-05	0.00693147180559945	10.6990480679803	1.66123007671846	0.000145158352577659	3334.28493631112
"73"	0.229	0.00377944182540749	1.14402759137791	5.59635226143499	35.0276135556426	0.000266716529149222	3332.52663211935
"74"	0.229	0.000971630294275711	5.64906121850741	6.80766612488251	968.952484479307	0.000268345191473733	3335.91984555317
"75"	0.229	0.00229459297042141	4.71410390160231	6.99280712178851	541.653047317391	0.000272470594919165	3335.72201096308
"76"	0.229	6.41670266164876e-05	0.00693147180559945	8.36617902419064	0.994451679277873	0.000124699111099756	3337.50168712598
"77"	0.258	6e-05	1.82438326703105	40.6332086674237	0.00510215768098887	5.28906699484233e-05	4497.45992899803
"78"	0.229	0.00149654543299758	20.388614204149	8.85016601519902	552.033247305916	0.00026313431661341	3332.52663211935
"79"	0.254	0.000286503824671628	0.00693147180559945	70.7750399791747	0.772786770564643	7.48822604605508e-05	4235.56908537356
"80"	0.229	0.00154223779630311	22.8824285390025	19.3527662573416	219.36388598354	0.000261515087557249	3338.19803652744
"81"	0.238	0.000311719854654391	0.00693147180559945	490.156240943193	0.843784956564946	2.02506904384032e-05	3338.53883489215
"82"	0.274	6.69281619350871e-05	0.00816314761747502	16.8245679418118	0.286464286128817	6.23940077499439e-05	5060.84239864649
"83"	0.225	0.000602025	0.0840497459850967	9.05499529632731	0.11596375	0.000190804383953292	3333.6799716065
"84"	0.226	0.00259722223034084	0.00917302288028199	172.266909199636	2.87866091066405	0.000225686953934677	3332.52663211935
"85"	0.229	0.00590422200194964	0.418711204167461	7.69642995222001	480.225312681658	0.000271211273080556	3332.52663211935
"86"	0.23	0.0052689161838232	0.0318447243517706	4.60702942946461	290.982385632426	0.00028352410358556	3335.86306489826
"87"	0.229	0.00592585492765001	0.401597908346122	7.69682988639183	996.253092948518	0.000267562590081982	3336.28668863745
"88"	0.235	6e-05	0.35146831743033	207.078043578217	0.200455172846313	2.14818073054326e-05	3332.52663211935
"89"	0.23	0.00590976629897615	0.999663829028627	4.61974871603672	288.826067763208	0.000262408765679062	3332.52663211935
"90"	0.229	0.00501330586672608	1.23569901096247	5.39170929597473	993.852116384107	0.000269211250465852	3332.52663211935
"91"	0.226	0.00284437240094616	0.146259312372616	27.2557399293753	0.0697131425389246	0.000226282222661528	3339.33967084628
"92"	0.232	6e-05	0.222631610896428	45.6416701002742	0.09814375	4.53689569275901e-05	3332.52663211935
"93"	0.229	0.00448591034628145	4.87715298159614	10.7734779204293	996.577597940776	0.000273160420152545	3336.75640005452
"94"	0.229	0.00442310158386007	5.84004051732104	6.81026060333985	966.044750737	0.000276313728311793	3333.27862388929
"95"	0.256	0.000258501793275825	0.00693147180559945	70.8586941979652	0.773157645159102	7.47987632804015e-05	4301.77360682233
"96"	0.229	0.00588500028965932	4.76364646292715	13.3098287133762	923.126843068209	0.000257714707523827	3332.52663211935
"97"	0.227	0.000491693174903758	4.59706650330725	5.38137261014576	0.00812671436566671	0.000253470762875328	3332.52663211935
"98"	0.229	0.00444288416575528	20.1268245684179	5.33801437220777	33.5919715082957	0.000269422797940065	3332.52663211935
"99"	0.229	0.00595521339268078	19.5741721210576	13.178740485367	0.912083207272426	0.000267192396276395	3338.85093503162
"100"	0.229	0.00590798714213217	19.8506446223748	12.9943835257897	93.9676426273481	0.000277841384617003	3337.97140684074
